id,income
42602,0.3607920461040252
42603,0.19975283661733073
42604,0.8447285779913252
42605,0.4052924103827803
42606,0.4947568865396913
42607,0.15062041280007712
42608,0.0013306421016951852
42609,0.006326190743787518
42610,0.35668339143700806
42611,0.055417884770904036
42612,0.27972539444014555
42613,0.22503317562396255
42614,0.8359860491583111
42615,0.5148289596313628
42616,0.04554767933446076
42617,0.14086264168464432
42618,0.5024635515447727
42619,0.7155373394206476
42620,0.0878533150245443
42621,0.06289240769221549
42622,0.0029107853431998617
42623,0.012333914398856128
42624,0.08487798879835531
42625,0.20155063469795953
42626,0.6625098588653261
42627,0.012576296165179935
42628,0.6276161799014089
42629,0.312702425803889
42630,0.042688509472500004
42631,0.8906098231730916
42632,0.6932868632590583
42633,0.3392800389439752
42634,0.4203038178617881
42635,0.025899293764227418
42636,0.0978528171882394
42637,0.3056525073946014
42638,0.054092586265783414
42639,0.43968570994432776
42640,0.5241013874794639
42641,0.2980203288765519
42642,0.0016188620484491923
42643,0.380819697094927
42644,0.0006359111410153409
42645,0.440050434044656
42646,0.17873867446839492
42647,0.038185391202372035
42648,0.9398843191139354
42649,0.047731911230204246
42650,0.017581358438603412
42651,0.953369952754354
42652,0.05146072261717638
42653,0.025134205387669667
42654,0.15856456146296713
42655,0.03091283937014255
42656,0.04455485260844348
42657,0.022752688400011635
42658,0.20579495405610645
42659,0.5046225921241811
42660,0.08552701828667567
42661,0.008339035671142922
42662,0.5441440399854846
42663,0.23010547210947283
42664,0.023445456303429854
42665,0.052806240954031636
42666,0.027489255336826304
42667,0.00548737084124532
42668,0.5287839894284824
42669,0.6867437878309415
42670,0.022935618261322392
42671,0.005976604119582498
42672,0.03858926536349986
42673,0.0030984682357791792
42674,0.13780589400793497
42675,0.08651406618421222
42676,0.5574581416883043
42677,0.011783644637375978
42678,0.6081781463017235
42679,0.3647639075742871
42680,0.14880629889349786
42681,0.00215361733477759
42682,0.4824417888526117
42683,0.38991857859722023
42684,0.4142713790289749
42685,0.5963349441106119
42686,0.8877868865466355
42687,0.03902250910957787
42688,0.9512479773392617
42689,0.00416184638946765
42690,0.023277749388313788
42691,0.006359684586812265
42692,0.014974448799957914
42693,0.6417821790637346
42694,0.014270014466949582
42695,0.186262686750173
42696,0.0011908355733008214
42697,0.004653213424704811
42698,0.1139121221948383
42699,0.35427675852942075
42700,0.07510302442866981
42701,0.5195987565326851
42702,0.0456363032174615
42703,0.2604689221950648
42704,0.4803960495631949
42705,0.01691565076988738
42706,0.5412286075439812
42707,0.015305909944701435
42708,0.04086599185492325
42709,0.2990060312794466
42710,0.05203001509495394
42711,0.005937961671313167
42712,0.5399785380311527
42713,0.0461040482880122
42714,0.08172007096602195
42715,0.7973480836479704
42716,0.6687615144351089
42717,0.397045323474131
42718,0.058033981430974345
42719,0.027925961771425745
42720,0.008367321276126428
42721,0.13279232858790072
42722,0.3806278915301465
42723,0.7717884312330514
42724,0.006268473770992374
42725,0.021427806368663475
42726,0.08877746990738664
42727,0.06671867206134388
42728,0.0009312130888835611
42729,0.6212465190497877
42730,0.2241705209943798
42731,0.011455637368188923
42732,0.19260987462025012
42733,0.3802200319322552
42734,0.6951010473781548
42735,0.6751560668640658
42736,0.6491554870420845
42737,0.7352105257605058
42738,0.45004751907218626
42739,0.6367286271637167
42740,0.0755648243319203
42741,0.71433503529447
42742,0.029096820109787352
42743,0.31416599847708027
42744,0.0955486150980744
42745,0.010563874193395894
42746,0.0671119492490462
42747,0.714387255494605
42748,0.07412842062714926
42749,0.4967483425793345
42750,0.5644486119122054
42751,0.8765267016176218
42752,0.04953070458031354
42753,0.023752353487972146
42754,0.4921204504496453
42755,0.10204003600315743
42756,0.6597871683467565
42757,0.15332113334468567
42758,0.13055069804676828
42759,0.05165623362617169
42760,0.04416850699522091
42761,0.8317861157285781
42762,0.0027179173415396076
42763,0.3573207998133836
42764,0.004922981719564056
42765,0.3603492597190446
42766,0.06988704454362316
42767,0.5984775671221708
42768,0.0271524013913298
42769,0.47187344908410367
42770,0.03317014947703914
42771,0.17683894783838522
42772,0.005104432327795693
42773,0.007329683524009586
42774,0.1380544822010764
42775,0.10878841650427816
42776,0.033963863444717274
42777,0.7686049948126742
42778,0.06302692472031222
42779,0.17160043448175857
42780,0.9297983798045307
42781,0.009619103646327133
42782,0.021971093789209722
42783,0.9291316900542628
42784,0.011542002000205286
42785,0.5360595251682999
42786,0.7435303941393137
42787,0.3198666846621849
42788,0.0009124497400224527
42789,0.2626438426195944
42790,0.008108282555327417
42791,0.005282308335126181
42792,0.12292829214683978
42793,0.5480530177158979
42794,0.3588812129622992
42795,0.04280780503034381
42796,0.02251737438776196
42797,0.1104044145228569
42798,0.003471861018792596
42799,0.016674300690277585
42800,0.017028882138752262
42801,0.6428200788183098
42802,0.4885030286293438
42803,0.0034144411902257117
42804,0.01358854296193371
42805,0.028918333467232386
42806,0.6835589242316936
42807,0.435752645043445
42808,0.013488473103978629
42809,0.03880689585208589
42810,0.6273838536165196
42811,0.0029443830039824377
42812,0.8385994270750656
42813,0.011786566263464438
42814,0.0154707025724262
42815,0.08853798487118235
42816,0.011558942778133623
42817,0.4132891756752153
42818,0.15033967924338176
42819,0.031398846824441856
42820,0.018372505647103052
42821,0.002414290859318893
42822,0.6920970913592148
42823,0.03109114777496659
42824,0.00789470401526643
42825,0.02151842353888364
42826,0.0066200338057519304
42827,0.010104301485081938
42828,0.013101979535482068
42829,0.06902859505934845
42830,0.16450425517525108
42831,0.09509593268980161
42832,0.07960815084583044
42833,0.891273404580684
42834,0.11219740100919653
42835,0.5262082023268382
42836,0.006452769311213766
42837,0.4507828770778391
42838,0.10684169191581648
42839,0.00140919479851425
42840,0.006910345201300606
42841,0.3367689988242188
42842,0.7508010514383208
42843,0.008764076860012395
42844,0.015090403019855078
42845,0.6509777394125388
42846,0.31769307204743336
42847,0.2054414816295761
42848,0.0688922656698488
42849,0.010383829185616623
42850,0.6110971829660343
42851,0.027961167222747375
42852,0.3481958375910281
42853,0.035523006402316384
42854,0.4820295735287361
42855,0.02873945687596888
42856,0.002131174820240152
42857,0.015457239839657775
42858,0.49031647192345434
42859,0.37127443510665187
42860,0.6153341102435724
42861,0.7916421287361018
42862,0.0028250449307970532
42863,0.5736550813635373
42864,0.11586066994817272
42865,0.20292560825330727
42866,0.0007268035239249534
42867,0.004740619178634036
42868,0.026935984702945222
42869,0.34913264975166997
42870,0.1764830797142579
42871,0.010318120955714924
42872,0.4118449320378346
42873,0.3252694840828121
42874,0.08692127232678139
42875,0.24119873383989035
42876,0.39709678078780336
42877,0.00447203332770165
42878,0.24061250007917087
42879,0.20859793992559386
42880,0.4381080803756867
42881,0.006646348098581552
42882,0.27778785827532604
42883,0.03501257412237961
42884,0.22984473361700786
42885,0.012112679038262228
42886,0.8529545808831792
42887,0.1895102911760069
42888,0.26229346104310297
42889,0.1645408956331723
42890,0.472258186012501
42891,0.03951314629072788
42892,0.014728079591783136
42893,0.08054487136693954
42894,0.058711969093234666
42895,0.10065427438871863
42896,0.26112722300413843
42897,0.5967697013388555
42898,0.027962062677754827
42899,0.1331034726029824
42900,0.513767922753736
42901,0.02623724381568024
42902,0.8191293761423964
42903,0.25600171525665893
42904,0.1639009485597981
42905,0.006920071494312094
42906,0.0005950501626622274
42907,0.057082668663988465
42908,0.41783965053040906
42909,0.04137453183077281
42910,0.09074331971259186
42911,0.3103171294700715
42912,0.5815230185072123
42913,0.1865490100753654
42914,0.009083535351558078
42915,0.5399129678948432
42916,0.7177227903010064
42917,0.35235438393216945
42918,0.004801220266763669
42919,0.5548962219078135
42920,0.4390094361122798
42921,0.04624003857058131
42922,0.006717832423922871
42923,0.4202371795829569
42924,0.0015692998733505513
42925,0.7780754679210895
42926,0.1923318610522425
42927,0.02900923513089851
42928,0.07931480683363475
42929,0.9270915205836925
42930,0.011786695892475444
42931,0.005428632690410556
42932,0.24174726160212454
42933,0.007692635289724277
42934,0.012537163227576364
42935,0.018184900604114377
42936,0.18156417516709597
42937,0.2520796649007357
42938,0.7599197578878276
42939,0.02124363776091242
42940,0.00483914699325417
42941,0.43044127201172744
42942,0.1879151308106896
42943,0.9202630580122623
42944,0.01614421616247524
42945,0.0009385888610621688
42946,0.035924536845793754
42947,0.4497677716884303
42948,0.03516156656058129
42949,0.0005199179659184423
42950,0.26913095185277414
42951,0.3067402772804061
42952,0.006133816027263541
42953,0.022935618261322392
42954,0.15290986869987772
42955,0.07781848697926945
42956,0.13589297077086002
42957,0.11642728945407893
42958,0.45078571645905313
42959,0.07252536828610419
42960,0.8361063294545885
42961,0.0034870870490496244
42962,0.2303409233299355
42963,0.006609927526311902
42964,0.38187893905835874
42965,0.04249981785914309
42966,0.030963342666585493
42967,0.826978119795538
42968,0.011282663735278475
42969,0.04998475341973442
42970,0.3821928452303745
42971,0.8984958392646405
42972,0.1328906379463966
42973,0.6182351875062793
42974,0.0949982688023191
42975,0.011643292135788014
42976,0.2581875725892569
42977,0.05391761276713275
42978,0.01898686103123697
42979,0.2692329044333543
42980,0.012157258743265046
42981,0.04832163262810175
42982,0.25933715707508653
42983,0.19064672492617293
42984,0.15247974938643127
42985,0.477892440394252
42986,0.1002365508607979
42987,0.003994641116391676
42988,0.0072203476534414964
42989,0.10802797439357514
42990,0.2600470531533781
42991,0.816027061898161
42992,0.26912307293878346
42993,0.7830955978344425
42994,0.35537922301293223
42995,0.9748965911455095
42996,0.04504587376489072
42997,0.16619248260982747
42998,0.1090107345688678
42999,0.09626904810674171
43000,0.5877405722312377
43001,0.0012450948964301638
43002,0.005583671165255968
43003,0.8252621403553846
43004,0.03561364850711387
43005,0.6176583234280988
43006,0.6720312903479281
43007,0.7432232585635336
43008,0.003403675472433351
43009,0.7310684701670747
43010,0.004399297682478806
43011,0.06295972883951986
43012,0.558363295125368
43013,0.17372427811384678
43014,0.15031934192512286
43015,0.5098584268099466
43016,0.016570135903666936
43017,0.8246453945997098
43018,0.21522843187679278
43019,0.41802674317970995
43020,0.43794950479028866
43021,0.07317547383354576
43022,0.029222449098382876
43023,0.6315745937429577
43024,0.603749908589341
43025,0.043391927126210275
43026,0.04451732946682269
43027,0.004257453150181421
43028,0.6785718604531233
43029,0.49746119697737673
43030,0.8760794476522596
43031,0.05223619891312198
43032,0.016360867276150593
43033,0.05073960754427836
43034,0.9546979006391111
43035,0.3599333017461419
43036,0.19689397614131326
43037,0.4203038178617881
43038,0.014932134279488697
43039,0.38250777244387413
43040,0.018895722421271934
43041,0.45872677221416064
43042,0.01627123427121609
43043,0.5547206829342416
43044,0.27283883390922925
43045,0.004858659424149618
43046,0.8252842396051526
43047,0.08016512623924209
43048,0.027741822719430542
43049,0.03829005003393928
43050,0.006231623937641214
43051,0.022609683391387785
43052,0.42418672466152335
43053,0.3421827924119354
43054,0.012339871827467128
43055,0.01794398468228895
43056,0.2712916302020419
43057,0.0022359664096825273
43058,0.19130726003406492
43059,0.003333459505514226
43060,0.004998470232429613
43061,0.0415530489539964
43062,0.8303026811360896
43063,0.09289271930680779
43064,0.00959774328915135
43065,0.12547755224811105
43066,0.1259058499419659
43067,0.4318657497907747
43068,0.21955976634590313
43069,0.7871762907480999
43070,0.5508733606961964
43071,0.017911556102373584
43072,0.12186567433467084
43073,0.005587702529610845
43074,0.447403552053225
43075,0.7631630521404433
43076,0.017382326647991764
43077,0.31160083899523167
43078,0.1042281963639368
43079,0.14832866953812093
43080,0.042892942861673944
43081,0.07607045014968869
43082,0.3610657680358715
43083,0.11658379676333534
43084,0.016861731766665094
43085,0.45851239365381546
43086,0.10500597443095534
43087,0.05263481847470297
43088,0.7875808290440658
43089,0.31277202441427737
43090,0.0010377395779477443
43091,0.6532743949842513
43092,0.0186656869313336
43093,0.0012728070670695705
43094,0.8904107101732591
43095,0.7335402392939723
43096,0.040443874063286936
43097,0.5416110035189396
43098,0.0007690248067946469
43099,0.602202113653408
43100,0.07843755564587221
43101,0.06537675687992882
43102,0.49883585914639383
43103,0.011087483400888852
43104,0.7693490975782546
43105,0.02262835375473178
43106,0.4354823985101332
43107,0.3818214472301985
43108,0.07145141064695865
43109,0.9071550483500674
43110,0.0038851781640273707
43111,0.5489563757423245
43112,0.1372369029050789
43113,0.10696966426111632
43114,0.27411398257593006
43115,0.07752941524666404
43116,0.009568291690235101
43117,0.19145212176847123
43118,0.0032886238920829124
43119,0.004185978227263972
43120,0.14903285672713948
43121,0.010785099500645406
43122,0.014271720937460926
43123,0.6024246981046648
43124,0.014629303013185121
43125,0.21747153652983062
43126,0.032060066093861944
43127,0.8540622224514737
43128,0.01907851903169786
43129,0.6691483009270383
43130,0.03925803577449606
43131,0.012659599777775792
43132,0.3696491748241082
43133,0.017056508377873852
43134,0.0016366379902468895
43135,0.22155824744656621
43136,0.7457213745194023
43137,0.9260383730223463
43138,0.0007476163942351092
43139,0.7209054275207354
43140,0.01778556542367229
43141,0.3974367547378265
43142,0.5519184721059696
43143,0.0027017991391361015
43144,0.25066174338724984
43145,0.793419025940445
43146,0.5496171134359307
43147,0.22907117411380834
43148,0.02900923513089851
43149,0.48110907366566275
43150,0.040021099216247275
43151,0.16701412175964128
43152,0.014345527203643748
43153,0.0597103826405109
43154,0.34765205795808757
43155,0.10038954733889272
43156,0.007911157944815398
43157,0.08864387669123036
43158,0.0038218718108270883
43159,0.5395631781412794
43160,0.11598292328192049
43161,0.01439473895974672
43162,0.007884206733284065
43163,0.025341308000508506
43164,0.013440582661047633
43165,0.6791489461901603
43166,0.38931844504255697
43167,0.7308396641620757
43168,0.23413574324905437
43169,0.022422194544173445
43170,0.7736303978893866
43171,0.07381648239466534
43172,0.0018723256641027036
43173,0.40526001421017815
43174,0.01676248703230937
43175,0.011545280868176615
43176,0.05269454457107108
43177,0.34306236771256376
43178,0.6975454370282717
43179,0.5285600980397066
43180,0.41592027189653274
43181,0.24713832192267135
43182,0.34765205795808757
43183,0.7141832576346707
43184,0.03103521403031468
43185,0.47855866030744143
43186,0.06387154159651526
43187,0.6268325275288142
43188,0.8300066320536829
43189,0.012192315794863403
43190,0.17544671414156204
43191,0.03551362253782554
43192,0.13467695079822284
43193,0.05346634980311821
43194,0.06932164783076218
43195,0.3337250309267396
43196,0.022298487756815175
43197,0.03270440571943867
43198,0.0019087889082909156
43199,0.832623021146282
43200,0.6742106733153451
43201,0.3193394834877322
43202,0.0035577222788306284
43203,0.0042865795678414444
43204,0.19645929777411733
43205,0.0648193729563113
43206,0.5971693764591999
43207,0.03731542160241769
43208,0.7413048491795807
43209,0.04748395483437019
43210,0.03802434688665573
43211,0.12426737967007377
43212,0.03900520967618883
43213,0.41954728099467387
43214,0.42105839016465135
43215,0.0014448902588494262
43216,0.012506333275298142
43217,0.009021664366740062
43218,0.01487176692058249
43219,0.2527590212583256
43220,0.1511946760250148
43221,0.6275800240016061
43222,0.018021480936030166
43223,0.38947519165046607
43224,0.03984172523533788
43225,0.41748844062056356
43226,0.9552916345420466
43227,0.02536059188264978
43228,0.6022764820690933
43229,0.00529987285349807
43230,0.1985764332413872
43231,0.020835055727882773
43232,0.6254955862705089
43233,0.6099666853194742
43234,0.06084721855998482
43235,0.4923786919384865
43236,0.7695323915171621
43237,0.03478550502972325
43238,0.7669293528750848
43239,0.7979632835715617
43240,0.02842232205276905
43241,0.37719272139928633
43242,0.10364566466043608
43243,0.005407335844409656
43244,0.06291884633515309
43245,0.8866158027732914
43246,0.3483058316522686
43247,0.24247710048473028
43248,0.23977089862085263
43249,0.06756921428396066
43250,0.00224684835566411
43251,0.02271551911409768
43252,0.010304897374569718
43253,0.599593443425915
43254,0.0013306152924730855
43255,0.026701145292863854
43256,0.3168401973423186
43257,0.021291706222683924
43258,0.5605437763283435
43259,0.8805305672775995
43260,0.43200928666303334
43261,0.2979836206446276
43262,0.0039501726001693015
43263,0.007569508619876864
43264,0.16058197928970444
43265,0.004253445923811615
43266,0.04547673134089105
43267,0.1145294877110682
43268,0.5974046834405458
43269,0.37144391561208023
43270,0.4550003835904631
43271,0.6215140375341642
43272,0.057097882335535935
43273,0.6569478726534239
43274,0.7759329784472045
43275,0.027339807832668168
43276,0.7312618748453946
43277,0.20696228452971147
43278,0.01548593810195321
43279,0.0763892752479631
43280,0.12468369835013182
43281,0.03582449731703587
43282,0.08105924082448134
43283,0.00811426929343004
43284,0.5208869686265225
43285,0.09782093557649443
43286,0.452040266941871
43287,0.1818907331930287
43288,0.06468153843301716
43289,0.9606449347519106
43290,0.40523218081156936
43291,0.6700852081778178
43292,0.010084628690058613
43293,0.48371841166251023
43294,0.17798798876394542
43295,0.16908589570112714
43296,0.4507828770778391
43297,0.6153180138806837
43298,0.005998304900192675
43299,0.055354125019533386
43300,0.012151258298494406
43301,0.02487069739935471
43302,0.1416690713231305
43303,0.03302330551379931
43304,0.6630780561939366
43305,0.3432090576844491
43306,0.11646883396335693
43307,0.010450074183226384
43308,0.02250748467075746
43309,0.5161223585445592
43310,0.08188892959726274
43311,0.013234927254175842
43312,0.10104343477845511
43313,0.025751822987229535
43314,0.713224092182197
43315,0.2844171525109226
43316,0.02608026882866861
43317,0.0045792904527530605
43318,0.02138489246316751
43319,0.12629013475948367
43320,0.6326142133159389
43321,0.4295280130770614
43322,0.011829082267889115
43323,0.37407942031843827
43324,0.45637377663726947
43325,0.3279317025760938
43326,0.049668886871467054
43327,0.08309301081777434
43328,0.05297547768537977
43329,0.16818937399504819
43330,0.2488947360955494
43331,0.6501328703585755
43332,0.15744349555495712
43333,0.000973557850322708
43334,0.17734627708483006
43335,0.6315745937429577
43336,0.05415904897725099
43337,0.30769450753040495
43338,0.44431285819280764
43339,0.5535011811855995
43340,0.003021979864895394
43341,0.09754825673104311
43342,0.1460088117298864
43343,0.023923810747513437
43344,0.25471687497440676
43345,0.8828623310805042
43346,0.8187719677440114
43347,0.12827560152925388
43348,0.486688381965718
43349,0.007957250438923326
43350,0.5001519051044276
43351,0.19341664796332084
43352,0.007219609344668934
43353,0.17011125976016936
43354,0.318277108054995
43355,0.002395570440793859
43356,0.11701389182244303
43357,0.36506332610013736
43358,0.4202069294642012
43359,0.24315446265473908
43360,0.0022571618072118097
43361,0.12250807574349856
43362,0.005960657191904353
43363,0.07948899026381057
43364,0.017853863970623687
43365,0.5976867383152707
43366,0.007600488564511881
43367,0.7388334357565439
43368,0.14952108589198645
43369,0.011085746961565734
43370,0.13920001206053548
43371,0.17459406668776203
43372,0.8938139819075356
43373,0.03279343339644327
43374,0.009105222577586449
43375,0.0012480492714771897
43376,0.2161441928540866
43377,0.14000465145151528
43378,0.05868964947590405
43379,0.016051463806468887
43380,0.20864781356920575
43381,0.6587164170606302
43382,0.41731565478984656
43383,0.7400239300704403
43384,0.1806168329094041
43385,0.006029293963372932
43386,0.04245243805537209
43387,0.007559244027757815
43388,0.0213608656889962
43389,0.3922836735628069
43390,0.3946237704484355
43391,0.016495230580567104
43392,0.011259132180385104
43393,0.7048946609276621
43394,0.9798170437848561
43395,0.18812338210977045
43396,0.827648770206121
43397,0.10679586097892797
43398,0.8587306758706277
43399,0.0016891405162664898
43400,0.04315179672964107
43401,0.8340444928159525
43402,0.626752053792284
43403,0.9205771075174616
43404,0.002316485457456117
43405,0.045358468750764845
43406,0.22618283757955618
43407,0.41027153295255125
43408,0.5093841143529775
43409,0.059880900739212914
43410,0.7568640344018335
43411,0.3843184583453086
43412,0.05218594004430442
43413,0.02097031262529833
43414,0.1345709543069924
43415,0.042894367296603335
43416,0.8213468888244572
43417,0.9204877988818078
43418,0.03365753495163762
43419,0.6081953738654525
43420,0.22320032450200206
43421,0.5803929361817874
43422,0.16368707156057838
43423,0.3684181542803051
43424,0.03696268203790495
43425,0.013948433049133062
43426,0.2528854462562837
43427,0.15993457692692137
43428,0.02012498725867508
43429,0.9920102094549145
43430,0.0037915635816574717
43431,0.28101719442014494
43432,0.019864771757415557
43433,0.09028846217827284
43434,0.22560916174605847
43435,0.01694596634094771
43436,0.49036202010662444
43437,0.011094460128157319
43438,0.8644308810560358
43439,0.5795904958963775
43440,0.3296001434335247
43441,0.006101112426759117
43442,0.044432388903579825
43443,0.04904364249137204
43444,0.3690553329593304
43445,0.21038612112181695
43446,0.16584654653500788
43447,0.2374359862499776
43448,0.3023624927380422
43449,0.4035340429553693
43450,0.06007861785427697
43451,0.02872733792404376
43452,0.20013798419021128
43453,0.6490638980166562
43454,0.901014371905422
43455,0.455358304794801
43456,0.7893682463226638
43457,0.9725031483685546
43458,0.386033019073937
43459,0.0330033407970786
43460,0.0016125947918259997
43461,0.023666493661180087
43462,0.7531733249244987
43463,0.5134057217621405
43464,0.48099343459809407
43465,0.1600534817609434
43466,0.7511783819233938
43467,0.45109013172439044
43468,0.05729419708242752
43469,0.7400743307208646
43470,0.045267459447625294
43471,0.23325085025329356
43472,0.9032311878429387
43473,0.012295243631467239
43474,0.22144170260080515
43475,0.2206729882402908
43476,0.3521803742424931
43477,0.0036585701237878076
43478,0.006155199307184002
43479,0.26061584760212264
43480,0.48887662008128147
43481,0.006452769311213766
43482,0.6712158014706169
43483,0.004461303068094026
43484,0.20315893999125934
43485,0.2601176352413976
43486,0.6815575578337818
43487,0.002159220127630273
43488,0.7776130348929365
43489,0.8815748187424259
43490,0.539544708109075
43491,0.008412783565529287
43492,0.032404336456701474
43493,0.08872037999346859
43494,0.031088186962613427
43495,0.016630456535114278
43496,0.06310300244312884
43497,0.3791161940472316
43498,0.039901960923613
43499,0.09504710946219136
43500,0.013345212734534788
43501,0.06191064627831149
43502,0.7143723626035802
43503,0.34177684653855545
43504,0.03719234150887673
43505,0.06463923372669493
43506,0.020347372610638965
43507,0.04760405227972521
43508,0.566087800550823
43509,0.11972800482444555
43510,0.7836857553504569
43511,0.03895182191785308
43512,0.6217512932296441
43513,0.76134844347659
43514,0.0003895370666986945
43515,0.02903800467478826
43516,0.010707785852358254
43517,0.21359942445909946
43518,0.95236389278898
43519,0.5330341937362213
43520,0.8235003789897419
43521,0.9701527119887395
43522,0.9678567650281864
43523,0.006452769311213766
43524,0.4555095495033666
43525,0.001608556705518
43526,0.024991944281577628
43527,0.03118084474312251
43528,0.033963863444717274
43529,0.00392469888461533
43530,0.18269505540631317
43531,0.8032891741216198
43532,0.005300133672313959
43533,0.11133014278218023
43534,0.5453381107397021
43535,0.04512308933826796
43536,0.7224326440926527
43537,0.021144622791582027
43538,0.03426921877671734
43539,0.4459609539343179
43540,0.29285315431624287
43541,0.017626617593598758
43542,0.04042411480691967
43543,0.2255097031977165
43544,0.16942497154893846
43545,0.25392152214199426
43546,0.024501194447276147
43547,0.5283290694298202
43548,0.7616696159245362
43549,0.01409637015859831
43550,0.02259704958954381
43551,0.007185425959166929
43552,0.0015613266162275705
43553,0.22895631377666453
43554,0.0053815386992727195
43555,0.9861395115508133
43556,0.009208459691486133
43557,0.19513929132595814
43558,0.46869164803309327
43559,0.26159201736783133
43560,0.43238294193386756
43561,0.08097158679526643
43562,0.181251924024926
43563,0.0024486111658446434
43564,0.27506712652450444
43565,0.5555505273490093
43566,0.012540743430668225
43567,0.9717302293002801
43568,0.9366096065018796
43569,0.4292294193290088
43570,0.4937523838665022
43571,0.0020132759412961497
43572,0.004051444611477348
43573,0.3644135056986788
43574,0.026766559763887796
43575,0.03602142054886405
43576,0.18575931868432422
43577,0.030807843082401372
43578,0.103994896338901
43579,0.8101154273833449
43580,0.5937921395217644
43581,0.11895006575677818
43582,0.09097194863991255
43583,0.3789767320613078
43584,0.09158288380878192
43585,0.04602567201207365
43586,0.028674405949222007
43587,0.3158320960342147
43588,0.3909433710651279
43589,0.5515592483928979
43590,0.8587306758706277
43591,0.03877660816446077
43592,0.008541624659490918
43593,0.07614219898215867
43594,0.8394189204861482
43595,0.0044423001448618184
43596,0.018181106090455375
43597,0.08414847870926333
43598,0.03916088274906385
43599,0.08051463617897422
43600,0.24100472779085869
43601,0.015515664203776017
43602,0.2609096024500336
43603,0.03199816096129919
43604,0.96472279741808
43605,0.22883644234062525
43606,0.5554590377961173
43607,0.3280211111681326
43608,0.0023218433905614917
43609,0.34765205795808757
43610,0.029598726414391624
43611,0.4259863063748192
43612,0.7967957563126152
43613,0.0015267652169691714
43614,0.4536951129547208
43615,0.06847917122886707
43616,0.5970007713689784
43617,0.09987030463973116
43618,0.05503734962024289
43619,0.186262686750173
43620,0.05284172486606274
43621,0.7336805440673815
43622,0.40750517604764724
43623,0.011711338495850418
43624,0.09362488215862004
43625,0.011106019157125948
43626,0.3869049344233156
43627,0.016801615115710405
43628,0.41960057552512015
43629,0.003000340190989812
43630,0.0008079900024544016
43631,0.4429205448860632
43632,0.8637634992791049
43633,0.13665721587833324
43634,0.03491329581600514
43635,0.41874882524326146
43636,0.054296506646303415
43637,0.009468244739964972
43638,0.5730922941554389
43639,0.9736172721766926
43640,0.17027008731949791
43641,0.10366592961657002
43642,0.02742793918373374
43643,0.5046273174058992
43644,0.8567202295379106
43645,0.39993611228718207
43646,0.4220770299143411
43647,0.18801807071843157
43648,0.1348342824651817
43649,0.1601030707588547
43650,0.039733000409883125
43651,0.005998304900192675
43652,0.025305413814262576
43653,0.7806448885763698
43654,0.002674529682295675
43655,0.1854374079063219
43656,0.0425682570898454
43657,0.3609437626508195
43658,0.5923856565745788
43659,0.0028085504389596706
43660,0.7606830937639019
43661,0.94509307984509
43662,0.16297495346875537
43663,0.06812305633986782
43664,0.6154412670185664
43665,0.13172223397190327
43666,0.9645157583199182
43667,0.014825151938145549
43668,0.8499981045181944
43669,0.5384685036503961
43670,0.7070345164999879
43671,0.0070050562040124085
43672,0.060471865127639725
43673,0.7747152402917559
43674,0.17284470906450333
43675,0.015225409998315058
43676,0.02164824638362405
43677,0.26590371798784224
43678,0.8352021983935323
43679,0.937027495730038
43680,0.022027464166339213
43681,0.11944419077072096
43682,0.015457665245724206
43683,0.25317401827290037
43684,0.05775703610930839
43685,0.012344932216852202
43686,0.002355367690238266
43687,0.8540980856707006
43688,0.13529696554548948
43689,0.9402463004007553
43690,0.00900069812849805
43691,0.5687757282711741
43692,0.5321768956429059
43693,0.811016164403814
43694,0.11284894695925493
43695,0.5144570819848328
43696,0.5818195614070631
43697,0.011703676205246611
43698,0.07931494463850823
43699,0.08785431867066891
43700,0.04773428146197882
43701,0.7163741146004229
43702,0.3196885075456351
43703,0.002178286959861634
43704,0.1664746536203609
43705,0.05415182289229199
43706,0.524112113990184
43707,0.046937264891746926
43708,0.08928504421784705
43709,0.003182303347917317
43710,0.07712875566026174
43711,0.614935340900678
43712,0.19107254937242854
43713,0.28101719442014494
43714,0.9482046284110773
43715,0.015747958677829573
43716,0.41603062171027344
43717,0.5251641968905602
43718,0.017825127676281614
43719,0.18315009701445767
43720,0.7497475154194263
43721,0.3337250309267396
43722,0.5293804978907142
43723,0.02207233843539242
43724,0.1601410799926685
43725,0.04439553758520621
43726,0.6926763568309809
43727,0.3076740410231854
43728,0.4390120357540565
43729,0.03025819570207352
43730,0.6106749162911403
43731,0.3231052206990318
43732,0.009652067461946167
43733,0.23132541360754466
43734,0.0014868309984755505
43735,0.3856178672245864
43736,0.762538841316244
43737,0.12137629681426845
43738,0.8846380752614313
43739,0.0511864344167381
43740,0.013982166650613878
43741,0.036333704324603595
43742,0.00720028828641514
43743,0.012104553296532242
43744,0.24201493302182286
43745,0.009324259723270783
43746,0.002779038006129193
43747,0.12245291320246597
43748,0.10840500492374755
43749,0.5900733681111187
43750,0.054062970623084405
43751,0.41848704105920714
43752,0.9507915055703905
43753,0.641140393477894
43754,0.15686532387734564
43755,0.28934576382840954
43756,0.5512559675420488
43757,0.02372071847717136
43758,0.04673469682147875
43759,0.037521779875317685
43760,0.013297909969497373
43761,0.9737409480227666
43762,0.0055382861706349765
43763,0.709828534181389
43764,0.022541028564263137
43765,0.06132037869974664
43766,0.16079704120386829
