id,income
27205,0.9956695
27206,0.001800428
27207,0.0035435592
27208,0.00081342785
27209,0.30200875
27210,0.010362615
27211,0.7224484
27212,0.99798167
27213,0.00094403024
27214,0.00042844054
27215,0.08432064
27216,0.7523745
27217,0.00076865876
27218,0.26135397
27219,0.051484942
27220,0.27381614
27221,0.09414862
27222,0.01897702
27223,0.041637737
27224,0.5802089
27225,0.0017431554
27226,0.052397486
27227,0.012499272
27228,0.082717314
27229,0.12659739
27230,0.9981201
27231,0.0025466525
27232,0.002138839
27233,0.0030321723
27234,0.0014418818
27235,0.024400475
27236,0.64862764
27237,0.0005885667
27238,0.019855095
27239,0.0032002286
27240,0.035809554
27241,0.38052627
27242,0.01498841
27243,0.00824806
27244,0.36264643
27245,0.013355765
27246,0.43733862
27247,0.0017334784
27248,0.032121915
27249,0.26701826
27250,0.59913445
27251,0.017485047
27252,0.04609598
27253,0.60154754
27254,0.8611464
27255,0.9805407
27256,0.12067687
27257,0.032863557
27258,0.049928524
27259,0.9916756
27260,0.022912983
27261,0.40727037
27262,0.0031669077
27263,0.015725577
27264,0.2406168
27265,0.17053059
27266,0.9891668
27267,0.00413199
27268,0.10093683
27269,0.003255922
27270,0.33334112
27271,0.22655465
27272,0.0008230162
27273,0.5163439
27274,0.47203407
27275,0.65957606
27276,0.0041562556
27277,0.0011720369
27278,0.044553526
27279,0.99516183
27280,0.0014346247
27281,0.0012428684
27282,0.750092
27283,0.45075712
27284,0.0041703135
27285,0.2261689
27286,0.29187822
27287,0.5269867
27288,0.29479003
27289,0.14744562
27290,0.16833799
27291,0.0032729327
27292,0.00037503865
27293,0.004995646
27294,0.9655609
27295,0.013447428
27296,0.08946557
27297,0.015396076
27298,0.38919184
27299,0.5127028
27300,0.13873008
27301,0.0076871314
27302,0.34944803
27303,0.46102926
27304,0.11538628
27305,0.01803058
27306,0.64038634
27307,0.74045026
27308,0.26703385
27309,0.454276
27310,0.0036612307
27311,0.019084899
27312,0.5059615
27313,0.12334328
27314,0.007849562
27315,0.0013768878
27316,0.09918291
27317,0.09785167
27318,0.18456022
27319,0.025011359
27320,0.32185867
27321,0.0029149475
27322,0.060131613
27323,0.9657209
27324,0.29428947
27325,0.46514118
27326,0.0014649141
27327,0.0024487062
27328,0.989023
27329,0.018871056
27330,0.017491601
27331,0.012383469
27332,0.09570923
27333,0.008168722
27334,0.011693742
27335,0.98956466
27336,0.017541874
27337,0.042574853
27338,0.8472596
27339,0.40699524
27340,0.80351216
27341,0.41182578
27342,0.010540195
27343,0.008470405
27344,0.21991755
27345,0.01049673
27346,0.27028242
27347,0.1365662
27348,0.23500288
27349,0.0013795799
27350,0.59183735
27351,0.0017302032
27352,0.0066783004
27353,0.025078861
27354,0.35315952
27355,0.6117627
27356,0.16654406
27357,0.89758646
27358,0.06653653
27359,0.01032118
27360,0.05375947
27361,0.25393936
27362,0.007549699
27363,0.3472613
27364,0.07300786
27365,0.006924619
27366,0.9986349
27367,0.014159149
27368,0.09846985
27369,0.08793507
27370,0.082438104
27371,0.7700707
27372,0.32860813
27373,0.19235152
27374,0.7192801
27375,0.0016339343
27376,0.021658985
27377,0.02301269
27378,0.06304526
27379,0.53405267
27380,0.005778074
27381,0.0061139115
27382,0.99765426
27383,0.8938297
27384,0.15303203
27385,0.16105631
27386,0.06541241
27387,0.006923426
27388,0.0028140629
27389,0.0096789105
27390,0.0071613407
27391,0.32729626
27392,0.4339513
27393,0.76335347
27394,0.9848316
27395,0.13127889
27396,0.97054535
27397,0.035757735
27398,0.8620013
27399,0.16852748
27400,0.023340285
27401,0.0059729363
27402,0.011627973
27403,0.0026292033
27404,0.10583131
27405,0.00068019645
27406,0.002193236
27407,0.19853751
27408,0.0020741324
27409,0.00092103204
27410,0.027745523
27411,0.0004300054
27412,0.32377043
27413,0.062207967
27414,0.060693268
27415,0.034045152
27416,0.01578457
27417,0.42491907
27418,0.015689122
27419,0.001940568
27420,0.35671863
27421,0.12639715
27422,0.0020062898
27423,0.0020129671
27424,0.08710591
27425,0.9989555
27426,0.0048307027
27427,0.99640614
27428,0.11148158
27429,0.0064717503
27430,0.7094384
27431,0.9844409
27432,0.18965554
27433,0.5937498
27434,0.97245467
27435,0.06088952
27436,0.7722939
27437,0.08754862
27438,0.23417692
27439,0.008701496
27440,0.6581605
27441,0.00895256
27442,0.4289163
27443,0.006473201
27444,0.2610131
27445,0.14270143
27446,0.015705353
27447,0.49070626
27448,0.25042886
27449,0.0060640774
27450,0.039397497
27451,0.082075976
27452,0.039087184
27453,0.9808642
27454,0.0017105857
27455,0.018201971
27456,0.0007571562
27457,0.021165747
27458,0.03864611
27459,0.97938997
27460,0.74425125
27461,0.4838516
27462,0.04856858
27463,0.02246601
27464,0.011475794
27465,0.026608864
27466,0.0030696327
27467,0.0017298391
27468,0.07684573
27469,0.17513956
27470,0.40164092
27471,0.015577979
27472,0.99832743
27473,0.99258876
27474,0.34231934
27475,0.005055209
27476,0.07528517
27477,0.41536653
27478,0.9945945
27479,0.010085459
27480,0.012547804
27481,0.9979875
27482,0.0062243566
27483,0.08887084
27484,0.0037312843
27485,0.04189359
27486,0.41150638
27487,0.0004129347
27488,0.024401534
27489,0.3647795
27490,0.29250747
27491,0.15952328
27492,0.39757454
27493,0.23761371
27494,0.3296439
27495,0.066304125
27496,0.00044538054
27497,0.7929841
27498,0.07078463
27499,0.3448097
27500,0.0056026992
27501,0.091950096
27502,0.028018758
27503,0.32303137
27504,0.092687584
27505,0.3824362
27506,0.3209503
27507,0.04659827
27508,0.005929104
27509,0.001061759
27510,0.023683645
27511,0.08965469
27512,0.0017418507
27513,0.036252752
27514,0.0062606637
27515,0.68953466
27516,0.8812193
27517,0.0043312963
27518,0.0014761089
27519,0.3128972
27520,0.2952481
27521,0.55995035
27522,0.062063575
27523,0.99370813
27524,0.55825245
27525,0.73908204
27526,0.07336622
27527,0.01867481
27528,0.79964906
27529,0.0006793555
27530,0.8263144
27531,0.011624926
27532,0.14697728
27533,0.006667838
27534,0.00045911438
27535,0.03306652
27536,0.0072211623
27537,0.49923235
27538,0.4545587
27539,0.5956413
27540,0.044457052
27541,0.0023523297
27542,0.06272275
27543,0.06260888
27544,0.023564791
27545,0.037024874
27546,0.75173616
27547,0.13999729
27548,0.051535144
27549,0.025856163
27550,0.44478294
27551,0.99879336
27552,0.011741584
27553,0.09954261
27554,0.0016744655
27555,0.6826929
27556,0.37175
27557,0.23763266
27558,0.98748
27559,0.9796418
27560,0.0035722111
27561,0.64826256
27562,0.61042106
27563,0.5846749
27564,0.03144696
27565,0.0035287545
27566,0.008866355
27567,0.101203896
27568,0.7331602
27569,0.28818378
27570,0.0022822386
27571,0.0045192367
27572,0.0009925322
27573,0.0057654455
27574,0.9979644
27575,0.33195403
27576,0.002280759
27577,0.50955206
27578,0.991755
27579,0.7539565
27580,0.769658
27581,0.062024016
27582,0.01054219
27583,0.012765033
27584,0.0066090124
27585,0.011367977
27586,0.09785167
27587,0.06257397
27588,0.3879085
27589,0.0011134847
27590,0.014849851
27591,0.29891402
27592,0.14161056
27593,0.00086902326
27594,0.022028422
27595,0.9974771
27596,0.49449503
27597,0.04028513
27598,0.78765905
27599,0.056034844
27600,0.9986104
27601,0.0031979096
27602,0.04907002
27603,0.99775153
27604,0.001274977
27605,0.0070176213
27606,0.001894329
27607,0.003970333
27608,0.17033197
27609,0.18195496
27610,0.017639644
27611,0.52071995
27612,0.047347974
27613,0.112460636
27614,0.9951816
27615,0.123599425
27616,0.9806636
27617,0.049666975
27618,0.011436552
27619,0.19362284
27620,0.22853307
27621,0.009963625
27622,0.01441519
27623,0.24169318
27624,0.9751346
27625,0.07393864
27626,0.9266645
27627,0.07457998
27628,0.32819507
27629,0.0075470596
27630,0.000486302
27631,0.010485677
27632,0.45833752
27633,0.10524895
27634,0.10499976
27635,0.12027041
27636,0.25942457
27637,0.021814398
27638,0.0013454445
27639,0.03015041
27640,0.03581865
27641,0.10821891
27642,0.99666744
27643,0.15541103
27644,0.02142365
27645,0.25276226
27646,0.0025478255
27647,0.06953929
27648,0.0020842338
27649,0.095947266
27650,0.5471066
27651,0.8990221
27652,0.0064384597
27653,0.016413776
27654,0.056690294
27655,0.5719591
27656,0.61338407
27657,0.9934908
27658,0.9871361
27659,0.0382602
27660,0.78154916
27661,0.053478006
27662,0.07196142
27663,0.41960987
27664,0.042350236
27665,0.035450924
27666,0.037864316
27667,0.03496872
27668,0.00094563706
27669,0.0005071863
27670,0.0027801793
27671,0.0004300054
27672,0.89506507
27673,0.99778616
27674,0.32127976
27675,0.004041903
27676,0.9670816
27677,0.32819507
27678,0.1867308
27679,0.00044344136
27680,0.082585156
27681,0.036508758
27682,0.98524714
27683,0.97543645
27684,0.002316672
27685,0.6003167
27686,0.99826044
27687,0.060557514
27688,0.8351307
27689,0.16087271
27690,0.30014282
27691,0.563151
27692,0.0895086
27693,0.12244636
27694,0.0036309925
27695,0.6394091
27696,0.48192278
27697,0.014034743
27698,0.31673065
27699,0.01997925
27700,0.014052683
27701,0.12117307
27702,0.06505506
27703,0.00029726498
27704,0.23987933
27705,0.004042349
27706,0.768913
27707,0.20957243
27708,0.012354467
27709,0.00031586754
27710,0.016226504
27711,0.0010553865
27712,0.0022350673
27713,0.9926927
27714,0.007678352
27715,0.5480239
27716,0.7551705
27717,0.041274223
27718,0.70025516
27719,0.7529109
27720,0.0013522002
27721,0.0008070509
27722,0.01310627
27723,0.0046158293
27724,0.0643778
27725,0.02293402
27726,0.008422366
27727,0.9977956
27728,0.47240326
27729,0.055350207
27730,0.32790247
27731,0.12441047
27732,0.12335802
27733,0.7836036
27734,0.97016174
27735,0.99537367
27736,0.00916563
27737,0.0014919463
27738,0.006431563
27739,0.9983235
27740,0.029534353
27741,0.3779035
27742,0.0036690473
27743,0.01707936
27744,0.06846037
27745,0.010303864
27746,0.053956226
27747,0.12611745
27748,0.11642971
27749,0.46302044
27750,0.032570273
27751,0.035545003
27752,0.370359
27753,0.0681047
27754,0.060012892
27755,0.6318179
27756,0.07680672
27757,0.25158593
27758,0.15033463
27759,0.05863073
27760,0.22891529
27761,0.007086319
27762,0.28301796
27763,0.017285056
27764,0.13666405
27765,0.037402138
27766,0.00598775
27767,0.0077043404
27768,0.01139872
27769,0.7055159
27770,0.23605464
27771,0.23698121
27772,0.74669164
27773,0.019131046
27774,0.0010047542
27775,0.8886611
27776,0.0006846681
27777,0.00040533338
27778,0.31963214
27779,0.0021655075
27780,0.26656115
27781,0.28898224
27782,0.012727962
27783,0.45099878
27784,0.81622404
27785,0.002454808
27786,0.02103371
27787,0.11715753
27788,0.85551715
27789,0.011328458
27790,0.9972474
27791,0.9985885
27792,0.2177713
27793,0.586709
27794,0.07496429
27795,0.0074173347
27796,0.17182115
27797,0.021726005
27798,0.01513741
27799,0.12315993
27800,0.41977033
27801,0.00055549026
27802,0.033008017
27803,0.02550786
27804,0.0043473183
27805,0.014446407
27806,0.52009267
27807,0.01883581
27808,0.9518087
27809,0.7368587
27810,0.08427515
27811,0.6555599
27812,0.0012554235
27813,0.0005805071
27814,0.000705048
27815,0.03528211
27816,0.2873945
27817,0.00887081
27818,0.00072706136
27819,0.16037323
27820,0.004777863
27821,0.6813188
27822,0.108736545
27823,0.0021531077
27824,0.9852433
27825,0.3832908
27826,0.040857814
27827,0.91814715
27828,0.48004016
27829,0.007544824
27830,0.0029043988
27831,0.9822103
27832,0.27437618
27833,0.06637647
27834,0.002325405
27835,0.040010665
27836,0.06255636
27837,0.58117414
27838,0.08370847
27839,0.9864237
27840,0.9926305
27841,0.11149998
27842,0.018557955
27843,0.00072878826
27844,0.44949418
27845,0.33769733
27846,0.17838264
27847,0.038834084
27848,0.008407871
27849,0.06697261
27850,0.00035087418
27851,0.041620556
27852,0.041629344
27853,0.96659184
27854,0.18340595
27855,0.045183953
27856,0.9798105
27857,0.99547356
27858,0.35876268
27859,0.09199077
27860,0.9824289
27861,0.4164918
27862,0.08547425
27863,0.004202228
27864,0.5065384
27865,0.0021879985
27866,0.3448097
27867,0.092208795
27868,0.04066132
27869,0.11478954
27870,0.040892705
27871,0.0013569038
27872,0.065487355
27873,0.14354426
27874,0.6419675
27875,0.2671026
27876,0.023621263
27877,0.39948645
27878,0.027666215
27879,0.013908755
27880,0.037189856
27881,0.08035796
27882,0.2841492
27883,0.01768322
27884,0.054997467
27885,0.0023127464
27886,0.004243999
27887,0.52071315
27888,0.0070605315
27889,0.0011674061
27890,0.26219535
27891,0.062874116
27892,0.3796843
27893,0.04764695
27894,0.99829215
27895,0.005454601
27896,0.019106714
27897,0.017459197
27898,0.97884244
27899,0.77153647
27900,0.010625768
27901,0.6357526
27902,0.080429666
27903,0.007903118
27904,0.27898046
27905,0.5513356
27906,0.0007334229
27907,0.036594767
27908,0.7595383
27909,0.7701538
27910,0.00073296315
27911,0.017415073
27912,0.025259579
27913,0.9807436
27914,0.43568775
27915,0.0037941835
27916,0.5940396
27917,0.012027301
27918,0.55995965
27919,0.0014347654
27920,0.28371802
27921,0.017431218
27922,0.011457845
27923,0.82651484
27924,0.20212297
27925,0.38097537
27926,0.3241797
27927,0.9954276
27928,0.00078543916
27929,0.2937343
27930,0.0014160952
27931,0.0047080684
27932,0.063910365
27933,0.008259942
27934,0.4633734
27935,0.09115529
27936,0.09146167
27937,0.0028081615
27938,0.004560385
27939,0.709856
27940,0.004740487
27941,0.0023192677
27942,0.74491924
27943,0.12189816
27944,0.021367222
27945,0.03163356
27946,0.0004657111
27947,0.024202913
27948,0.0006562724
27949,0.02957312
27950,0.6707784
27951,0.008063513
27952,0.0069429995
27953,0.0010449353
27954,0.009118113
27955,0.0005046957
27956,0.081902236
27957,0.990388
27958,0.01905717
27959,0.07463268
27960,0.12990381
27961,0.26623014
27962,0.62105626
27963,0.40789625
27964,0.017396186
27965,0.0011692819
27966,0.80081105
27967,0.0456213
27968,0.79862595
27969,0.045438334
27970,0.00044279994
27971,0.7120356
27972,0.985592
27973,0.003970474
27974,0.113560244
27975,0.75049067
27976,0.3243615
27977,0.09209277
27978,0.16697052
27979,0.008942298
27980,0.55323815
27981,0.095975436
27982,0.00219266
27983,0.17918283
27984,0.99778616
27985,0.0064510573
27986,0.022534247
27987,0.4905352
27988,0.0746426
27989,0.0011435051
27990,0.4783018
27991,0.034640662
27992,0.020031223
27993,0.0060725124
27994,0.8652156
27995,0.003669654
27996,0.25524306
27997,0.013972013
27998,0.0030730083
27999,0.020253886
28000,0.008547515
28001,0.41858044
28002,0.010699803
28003,0.02467844
28004,0.00078747194
28005,0.014710502
28006,0.084278546
28007,0.1810405
28008,0.47346124
28009,0.9827513
28010,0.028519476
28011,0.00048294803
28012,0.049635135
28013,0.014392153
28014,0.00066241424
28015,0.97168726
28016,0.007491422
28017,0.42802754
28018,0.6012165
28019,0.009295028
28020,0.04354439
28021,0.45062584
28022,0.3694237
28023,0.053830665
28024,0.00041925962
28025,0.055248834
28026,0.0055924277
28027,0.0139019275
28028,0.02199021
28029,0.9040244
28030,0.7632724
28031,0.48777
28032,0.0052150004
28033,0.5962502
28034,0.7306718
28035,0.03495104
28036,0.018452292
28037,0.0020211248
28038,0.035785135
28039,0.32790247
28040,0.015690109
28041,0.027975956
28042,0.0059302202
28043,0.052006338
28044,0.000638728
28045,0.5511127
28046,0.016387414
28047,0.0076459465
28048,0.05221109
28049,0.043642245
28050,0.1697443
28051,0.20937617
28052,0.0039183246
28053,0.0057210526
28054,0.35177788
28055,0.50817794
28056,0.013634995
28057,0.0030321723
28058,0.8454958
28059,0.0014360804
28060,0.31284246
28061,0.003858841
28062,0.06442352
28063,0.49305615
28064,0.00041263955
28065,0.033305384
28066,0.3830954
28067,0.00031709223
28068,0.001302018
28069,0.6117345
28070,0.005730426
28071,0.077933304
28072,0.20039423
28073,0.34777614
28074,0.06358512
28075,0.99460065
28076,0.0025112687
28077,0.30634218
28078,0.17541549
28079,0.0023838945
28080,0.008089601
28081,0.002143336
28082,0.58835787
28083,0.073361516
28084,0.72722745
28085,0.21719289
28086,0.99741286
28087,0.9889347
28088,0.007993638
28089,0.010125531
28090,0.18517326
28091,0.14395756
28092,0.0031779578
28093,0.9976259
28094,0.004562121
28095,0.1586214
28096,0.0048512993
28097,0.024419801
28098,0.0045524887
28099,0.5334317
28100,0.7866287
28101,0.09334674
28102,0.47130612
28103,0.99823713
28104,0.0035042362
28105,0.005983684
28106,0.002527429
28107,0.029713545
28108,0.0005576074
28109,0.34981707
28110,0.48449504
28111,0.0106089935
28112,0.01961465
28113,0.005321132
28114,0.07120953
28115,0.11103274
28116,0.0014212426
28117,0.0239352
28118,0.0615417
28119,0.48015213
28120,0.012584789
28121,0.37640727
28122,0.021243872
28123,0.45679924
28124,0.012727962
28125,0.040420923
28126,0.0076594856
28127,0.7302403
28128,0.030614085
28129,0.32965964
28130,0.23339961
28131,0.016255302
28132,0.15042894
28133,0.012448534
28134,0.10144446
28135,0.37021503
28136,0.6440288
28137,0.011919654
28138,0.74582607
28139,0.05163206
28140,0.002863864
28141,0.6579586
28142,0.35538384
28143,0.007894564
28144,0.037129328
28145,0.011966504
28146,0.1760695
28147,0.11329049
28148,0.9839542
28149,0.99785525
28150,0.0044823103
28151,0.4676892
28152,0.2320661
28153,0.009370822
28154,0.008335719
28155,0.9731401
28156,0.018442743
28157,0.0046653952
28158,0.013249627
28159,0.64318025
28160,0.54785407
28161,0.07319041
28162,0.0006846681
28163,0.99897337
28164,0.07138913
28165,0.0516248
28166,0.17453949
28167,0.09379823
28168,0.032671995
28169,0.44735932
28170,0.03336986
28171,0.0033628612
28172,0.30924904
28173,0.747102
28174,0.8040843
28175,0.00044348658
28176,0.0021322058
28177,0.009709701
28178,0.026631411
28179,0.0025618966
28180,0.010355233
28181,0.0056513464
28182,0.0018478534
28183,0.9757751
28184,0.98859066
28185,0.31673065
28186,0.022645203
28187,0.38040626
28188,0.19105539
28189,0.0017317176
28190,0.019212646
28191,0.9883979
28192,0.00065983564
28193,0.007948022
28194,0.0736839
28195,0.0029491112
28196,0.03637258
28197,0.00048678755
28198,0.5623614
28199,0.0142060835
28200,0.20914215
28201,0.0020674013
28202,0.11617896
28203,0.32096365
28204,0.8501805
28205,0.031651735
28206,0.13318802
28207,0.12210118
28208,0.0014911345
28209,0.020223146
28210,0.47203407
28211,0.0008934682
28212,0.03417085
28213,0.0032484545
28214,0.0005409175
28215,0.48356685
28216,0.0017646771
28217,0.18250035
28218,0.9975314
28219,0.65130764
28220,0.38097537
28221,0.99727637
28222,0.014240822
28223,0.04944594
28224,0.05855467
28225,0.32639936
28226,0.16389777
28227,0.125779
28228,0.78252757
28229,0.1767658
28230,0.0012298176
28231,0.08858578
28232,0.0005046957
28233,0.66951364
28234,0.040438082
28235,0.7911581
28236,0.0236269
28237,0.86445355
28238,0.9009801
28239,0.23240453
28240,0.014634478
28241,0.98302794
28242,0.3473583
28243,0.7175318
28244,0.47824487
28245,0.006232195
28246,0.13860804
28247,0.0009232892
28248,0.0031275903
28249,0.34198168
28250,0.047650564
28251,0.012635266
28252,0.9671661
28253,0.005645497
28254,0.052570958
28255,0.108724676
28256,0.0029521117
28257,0.3950767
28258,0.48451513
28259,0.42313716
28260,0.55577534
28261,0.6066233
28262,0.17301843
