id,income
36833,0.49971932652181794
36834,0.4993737217229044
36835,0.49909641401765475
36836,0.5004507345943823
36837,0.49973724828290894
36838,0.5011837598090854
36839,0.5009922503866491
36840,0.499323648332129
36841,0.49988053146910466
36842,0.49994469970074135
36843,0.5022028025438966
36844,0.4996632162898048
36845,0.49971761114884083
36846,0.49915126608231
36847,0.49971687223277994
36848,0.4999142567457547
36849,0.49939227686703885
36850,0.5000325572148346
36851,0.49687058779083854
36852,0.4998948809966898
36853,0.49910376759850544
36854,0.5016831416158738
36855,0.4994690612122761
36856,0.5014209174938802
36857,0.49897558514395757
36858,0.5000381448354935
36859,0.4998772996396763
36860,0.5020261560249584
36861,0.5001402479804937
36862,0.49911267605025905
36863,0.49977756811872076
36864,0.4995684692290366
36865,0.4997744227786828
36866,0.4998824583250985
36867,0.5019968891246083
36868,0.5008311531402042
36869,0.4999363148898025
36870,0.49858244804237756
36871,0.5005250012149248
36872,0.4997551351677889
36873,0.49923348055806
36874,0.5012343541742329
36875,0.4995121195450088
36876,0.498686294656994
36877,0.4968297967773938
36878,0.49974142700072294
36879,0.49976017245400833
36880,0.49963300114753906
36881,0.4986704143137573
36882,0.49906765736857184
36883,0.5019466813529722
36884,0.4998670768595868
36885,0.4998103533632065
36886,0.4998621538705608
36887,0.49578296900721663
36888,0.4999363148898025
36889,0.4997408668655546
36890,0.5001939246679403
36891,0.4998497773225134
36892,0.49961135147136343
36893,0.5012050432724319
36894,0.4997665803595864
36895,0.4997611313097439
36896,0.499764400016178
36897,0.4993161009184265
36898,0.5012463853949729
36899,0.49970544862111443
36900,0.4997653225326276
36901,0.4995803253561645
36902,0.4997063756043277
36903,0.4996777837371773
36904,0.5000821552749365
36905,0.4997098115803763
36906,0.4985946812812761
36907,0.5001747860048097
36908,0.49964517637513994
36909,0.49960663067176325
36910,0.4995334108759197
36911,0.49930680631083746
36912,0.49983171340546184
36913,0.5001393114593714
36914,0.499987781114699
36915,0.500873517310235
36916,0.49933757206436846
36917,0.4996111778859071
36918,0.49963809948093313
36919,0.4997882967829585
36920,0.499823356538363
36921,0.4992421531710486
36922,0.499444917184219
36923,0.49907725073736364
36924,0.49970022682560944
36925,0.5002334512182118
36926,0.49893728344459115
36927,0.49975462979891305
36928,0.5002616876806081
36929,0.4996601483740334
36930,0.49981585878279094
36931,0.4989996003945998
36932,0.5000560530039482
36933,0.49893085963923184
36934,0.49939262242060867
36935,0.49901586140995
36936,0.4990733154852001
36937,0.49963539314360744
36938,0.4994244746054029
36939,0.49953634217358794
36940,0.49971003791304663
36941,0.4998474544753562
36942,0.4995198331233949
36943,0.4996898910192087
36944,0.4992067272964326
36945,0.49963646136801215
36946,0.49912528342612644
36947,0.49960785352778553
36948,0.4995847306653691
36949,0.5017371715240818
36950,0.4991077616069053
36951,0.49961030473231327
36952,0.49955529579971647
36953,0.5018851914314525
36954,0.5000962101826492
36955,0.49980499069346496
36956,0.4997617817994203
36957,0.4999341905137616
36958,0.4999805151016995
36959,0.4997938802716801
36960,0.49931254088909743
36961,0.4997021345435716
36962,0.4999642667674598
36963,0.49914353419537644
36964,0.5008455653572863
36965,0.49939370278536216
36966,0.4993149936494152
36967,0.49933757206436846
36968,0.4989229669486263
36969,0.5002517194710382
36970,0.5011642909744607
36971,0.4998642990073444
36972,0.5000901982167841
36973,0.4997333640068029
36974,0.4996291389265035
36975,0.4992113033554024
36976,0.49943711199480345
36977,0.49971774379392414
36978,0.5000393953461734
36979,0.49908651459736814
36980,0.4994403990526182
36981,0.5000959467381483
36982,0.4994818955821388
36983,0.49689719220658574
36984,0.4999328963029422
36985,0.49964514673608856
36986,0.4993997251812006
36987,0.4994782660346334
36988,0.4994404384041409
36989,0.499984964884838
36990,0.499335960873135
36991,0.4999716018830166
36992,0.5006958481254281
36993,0.49915613249829816
36994,0.499011622344526
36995,0.500229694750543
36996,0.4994681921900164
36997,0.4994215697499391
36998,0.4999558439943634
36999,0.49951865995398576
37000,0.49944522933496044
37001,0.4999397272739902
37002,0.4995733599005749
37003,0.5000664429864388
37004,0.4996019257830926
37005,0.4992970418145921
37006,0.49930749527425744
37007,0.499795708354034
37008,0.49884469570620676
37009,0.4995846914898818
37010,0.4989019923815719
37011,0.4994044836217089
37012,0.4994979851809246
37013,0.5000622361853969
37014,0.4998335994714434
37015,0.49978009120485584
37016,0.5000471780437186
37017,0.5001438603938018
37018,0.49999384611321707
37019,0.49958823438820066
37020,0.4997722965042923
37021,0.4998190447298555
37022,0.4996789893854789
37023,0.49941156367245365
37024,0.49945889988236675
37025,0.4996734568899648
37026,0.4995959898176452
37027,0.49948849286831026
37028,0.49990585380858743
37029,0.4999136600911768
37030,0.5001310427909381
37031,0.4997058719158884
37032,0.5007787834025704
37033,0.49917987989000584
37034,0.5000465123769456
37035,0.4990771689411593
37036,0.4995974690847086
37037,0.499089900468555
37038,0.49942820446533315
37039,0.49959948430469847
37040,0.4994224936855634
37041,0.4998615606980234
37042,0.49967388431475485
37043,0.49902940625846076
37044,0.4992531968171899
37045,0.4999988374799716
37046,0.4999271218321826
37047,0.49957142915224656
37048,0.5000957004625712
37049,0.4999689801885252
37050,0.49960567400373984
37051,0.5017423877919889
37052,0.49964294249181496
37053,0.4995557252360098
37054,0.5000300309161013
37055,0.4989132653407933
37056,0.4997953594535334
37057,0.49983814226045437
37058,0.49911976146231085
37059,0.4995481374626106
37060,0.4998642463309323
37061,0.49979846428093166
37062,0.5002579904351964
37063,0.4997328236282234
37064,0.4996173727683622
37065,0.499550726859092
37066,0.49985410723667345
37067,0.4992343633086786
37068,0.4999998269962811
37069,0.4997847512341628
37070,0.5001254630363392
37071,0.499862802625403
37072,0.49954188834361796
37073,0.4997774893008509
37074,0.4997276577554666
37075,0.49987230430196244
37076,0.4996132902648431
37077,0.49941601675060815
37078,0.4994365981188115
37079,0.4997925186072329
37080,0.4992622769417399
37081,0.4994941236067065
37082,0.5001092657175042
37083,0.49977446271313436
37084,0.500389091733465
37085,0.4996973562069366
37086,0.49903772047184475
37087,0.4995751386981021
37088,0.4996191630803672
37089,0.49977830594230016
37090,0.5012543322203794
37091,0.4992168117283219
37092,0.5001627103349251
37093,0.49925376225491064
37094,0.4997792462677359
37095,0.4996837833205471
37096,0.4987906795702353
37097,0.49926627805655033
37098,0.5001052756218123
37099,0.49929573301460084
37100,0.4998315607397945
37101,0.4998741667611658
37102,0.49978600962703174
37103,0.49679767598275565
37104,0.4999558398530466
37105,0.49954152931493656
37106,0.4999723458114881
37107,0.5001927509342291
37108,0.4993558352798016
37109,0.49916762374219187
37110,0.49910867106902346
37111,0.49910269996836
37112,0.4990196264148677
37113,0.49984107494500296
37114,0.501286528282197
37115,0.4994648542024863
37116,0.4997995909386616
37117,0.49599840056591493
37118,0.49893047036330657
37119,0.5017603493147215
37120,0.5000103318283844
37121,0.4998941407363265
37122,0.49905723133149615
37123,0.49935654007279306
37124,0.5000055303147158
37125,0.49977884953294166
37126,0.499303973644061
37127,0.4996301911544074
37128,0.5000357025371012
37129,0.4996806232234096
37130,0.5006495762593104
37131,0.4997981741942547
37132,0.4999127073724771
37133,0.49959838064993184
37134,0.49970320710796423
37135,0.4998095659312904
37136,0.49986175606224736
37137,0.4996794036433369
37138,0.49945733100783646
37139,0.49962626168503443
37140,0.4996862591466553
37141,0.4990983266336147
37142,0.4997067418906016
37143,0.500847912590219
37144,0.49958433143587067
37145,0.5001033103825288
37146,0.49991486571192517
37147,0.499578650650571
37148,0.49954849471276114
37149,0.5000441607616527
37150,0.49990510915793496
37151,0.49978594927161263
37152,0.5001979875613
37153,0.49935513951582877
37154,0.5011626477082359
37155,0.4994746378663445
37156,0.5000465660738674
37157,0.5002319444792629
37158,0.5001912968334207
37159,0.4999405656095101
37160,0.49988206219123155
37161,0.4994020679472188
37162,0.49986880850763726
37163,0.499781642224221
37164,0.4989838428873108
37165,0.4997114186243506
37166,0.500250662054254
37167,0.5021710142571502
37168,0.49600769604095146
37169,0.49953824044534595
37170,0.5015132656856267
37171,0.49915150587003243
37172,0.5000654785672091
37173,0.49851821215347353
37174,0.4997229401658038
37175,0.49946692875040877
37176,0.4998431385244048
37177,0.49998815536083485
37178,0.5001899532242692
37179,0.4993772997171189
37180,0.49969920211728
37181,0.49915238993027805
37182,0.5000999482658136
37183,0.4996478608672238
37184,0.49991216640083136
37185,0.4997590925783357
37186,0.4996974716849813
37187,0.4999947241631165
37188,0.4997122386826771
37189,0.49987058096103654
37190,0.49966828362007365
37191,0.4991475767047499
37192,0.4989526628872902
37193,0.499518303534621
37194,0.49977748993318166
37195,0.49976843194002235
37196,0.4994475495832242
37197,0.4993760371538882
37198,0.49682786173138666
37199,0.4967364273575114
37200,0.4999134073289198
37201,0.4999783974332428
37202,0.4994271626862102
37203,0.4994555471372088
37204,0.49934097746472517
37205,0.5000556777500406
37206,0.4994788260998563
37207,0.4994365732807011
37208,0.49993928119698866
37209,0.4999833896917521
37210,0.5013593480763691
37211,0.4994518795544696
37212,0.49955162733761066
37213,0.49970195289525393
37214,0.49940714688691556
37215,0.5016872461995012
37216,0.4999682644833848
37217,0.4995320421725761
37218,0.4993294097786922
37219,0.4997338823518603
37220,0.5002207261590484
37221,0.49992141169295984
37222,0.5010163931962903
37223,0.49985908730574447
37224,0.49896861439779605
37225,0.4999567247173508
37226,0.4999205217517834
37227,0.5002769717628729
37228,0.4997249803934509
37229,0.49900974725251845
37230,0.4996963481164433
37231,0.4991989715580737
37232,0.49951770980103277
37233,0.49946627124398263
37234,0.5001842733450387
37235,0.4996407338316693
37236,0.4992409497472006
37237,0.5000281687151733
37238,0.4995076364876031
37239,0.49690802002115875
37240,0.5004680182002839
37241,0.4994018390088177
37242,0.4999136600911768
37243,0.49962966531266445
37244,0.49980586917373016
37245,0.49981656593158785
37246,0.49999175019594694
37247,0.5000800073855153
37248,0.4997256573000429
37249,0.5020066799176929
37250,0.4995219779347955
37251,0.5010802816793042
37252,0.49680186086975725
37253,0.49998245631070454
37254,0.499210412419908
37255,0.5000139562798492
37256,0.49967156856306777
37257,0.49984122712253914
37258,0.49920754422661345
37259,0.5001679564350257
37260,0.4998552851140081
37261,0.49926722244087585
37262,0.5000797127073819
37263,0.5001277621528235
37264,0.5000427701790774
37265,0.5001291794874492
37266,0.49986099789853095
37267,0.4992551821995477
37268,0.49897631607192455
37269,0.5001016818786845
37270,0.4990972125977889
37271,0.4960163866967185
37272,0.4994016023792156
37273,0.49979943863959236
37274,0.49903082969595103
37275,0.49977748993318166
37276,0.4970239160760093
37277,0.4993525654310453
37278,0.4991158851472856
37279,0.4991801465306706
37280,0.49975796119686045
37281,0.49919753307803666
37282,0.5002081129652909
37283,0.5020329801291449
37284,0.499732517032175
37285,0.5009565245675598
37286,0.4998023632760097
37287,0.5016768933092052
37288,0.4997002546089386
37289,0.50139532433544
37290,0.49964803473333824
37291,0.49953673524615294
37292,0.4997412752212684
37293,0.49976409604993316
37294,0.4995415274381954
37295,0.4998821519598819
37296,0.4993705573166875
37297,0.4997991024843895
37298,0.5000219113535559
37299,0.49885449687690814
37300,0.5000121746541926
37301,0.49711262661752764
37302,0.4992928977747657
37303,0.500104116090636
37304,0.4993545741563193
37305,0.49959010577511187
37306,0.499483218398801
37307,0.49971124598171895
37308,0.4998528529258514
37309,0.49998995448602906
37310,0.4991172419248687
37311,0.4995629072967221
37312,0.499208842957224
37313,0.499484772052384
37314,0.5005134459622733
37315,0.49922862020246905
37316,0.5000129976697325
37317,0.4992319583489059
37318,0.49983044879820554
37319,0.4997207638374527
37320,0.4992816061029838
37321,0.49948308101284994
37322,0.49949970050790726
37323,0.49986977728141696
37324,0.4992875337382391
37325,0.4995863738909698
37326,0.5001464326731943
37327,0.499904493798479
37328,0.4993465353033512
37329,0.4995496538507661
37330,0.49983267484000476
37331,0.4988152011874
37332,0.4997156547424285
37333,0.4991608337647311
37334,0.5000718104680265
37335,0.5000665875710194
37336,0.49940637769934426
37337,0.4994372651607964
37338,0.49987236261554663
37339,0.49908978360598655
37340,0.5013102876368419
37341,0.5000012465070084
37342,0.4995716291544858
37343,0.49970607446020954
37344,0.49941610659211644
37345,0.4995262406577009
37346,0.49942868732671103
37347,0.5000191215317267
37348,0.4998576423583924
37349,0.5004815381982655
37350,0.4998745724809527
37351,0.4986419539755124
37352,0.4998252912389315
37353,0.49988972800723297
37354,0.4997225274970143
37355,0.4999669403116346
37356,0.4998425135654913
37357,0.5005054685826487
37358,0.49999555976132404
37359,0.49956770705218845
37360,0.4997139643478398
37361,0.49981989973619806
37362,0.49981871183600746
37363,0.4992737302756141
37364,0.4994606743244676
37365,0.49888107166734397
37366,0.49963569138437064
37367,0.49994694680990537
37368,0.4995829126475298
37369,0.5002272334007238
37370,0.5019249659204725
37371,0.50015882166381
37372,0.4992692069426036
37373,0.499363876975787
37374,0.49906647448875563
37375,0.49935650841094875
37376,0.49999068029175525
37377,0.4995210202909801
37378,0.5000620548379958
37379,0.49963495425558535
37380,0.49929105538992663
37381,0.49989841218626624
37382,0.4998380142976984
37383,0.4992625660395853
37384,0.49920468509132665
37385,0.49994759038999725
37386,0.49924751740477324
37387,0.4997167037682006
37388,0.4999619940036026
37389,0.5000172045585808
37390,0.499584960237991
37391,0.4999136600911768
37392,0.49995512831206723
37393,0.4993253812125324
37394,0.4998410532672298
37395,0.4993835807718389
37396,0.4995878181925417
37397,0.49949193514068496
37398,0.49942210660936887
37399,0.49930362207312706
37400,0.4996594713293186
37401,0.49987636272971675
37402,0.5012097135182749
37403,0.49938039053417266
37404,0.49985760697193216
37405,0.499732039395329
37406,0.49950354040198724
37407,0.4995789301797337
37408,0.4997704599789341
37409,0.4998878370917423
37410,0.49890367206611347
37411,0.49996014300021596
37412,0.499030437188625
37413,0.4991747513312873
37414,0.49961342610360876
37415,0.4988439378597084
37416,0.4998590827160547
37417,0.4999808184976717
37418,0.49967756715330885
37419,0.5000921605120818
37420,0.49975181144077857
37421,0.49920017306882297
37422,0.5018663316426679
37423,0.4997205703346096
37424,0.49965980624647216
37425,0.500418958961077
37426,0.49936953000254775
37427,0.49963924327282827
37428,0.4990981196474248
37429,0.49942546222058354
37430,0.5000586353094053
37431,0.49848392791764473
37432,0.501989901737499
37433,0.4987832848751652
37434,0.5019778690230674
37435,0.5014584274518264
37436,0.4997577811314897
37437,0.4997815248723956
37438,0.49971816491532334
37439,0.4990852843159927
37440,0.4996049150379217
37441,0.5001129470255837
37442,0.49986197526872816
37443,0.49904831473337924
37444,0.49664813849871126
37445,0.4997047153292632
37446,0.5001122551684686
37447,0.49957038855508074
37448,0.49987489388311374
37449,0.5001438597614709
37450,0.49982564765997095
37451,0.4997749894574469
37452,0.4996912070062572
37453,0.49982020876541755
37454,0.499804552582033
37455,0.499173712657934
37456,0.49963991752592274
37457,0.4991129993741939
37458,0.4996524295327646
37459,0.49928133097193816
37460,0.500088120876552
37461,0.4991913303432913
37462,0.4997980577461115
37463,0.49987297197097597
37464,0.5000754027350389
37465,0.5021265138346662
37466,0.5000541198680718
37467,0.4994669742209823
37468,0.49983037362704147
37469,0.5000014426539151
37470,0.49898244375307854
37471,0.49999317750011346
37472,0.5022119803906768
37473,0.4991548995688692
37474,0.4993652737450255
37475,0.5000221951709909
37476,0.4996710767922657
37477,0.49980829426581114
37478,0.5008262141235981
37479,0.5016986275965833
37480,0.5005772148282946
37481,0.5000315126524612
37482,0.49995328730909133
37483,0.4995114431389254
37484,0.49993322533824885
37485,0.4995579691413028
37486,0.49978846705749
37487,0.4992570074271118
37488,0.4991897579609632
37489,0.499405112475048
37490,0.499672937904042
37491,0.499871585717255
37492,0.4998358917808665
37493,0.4998800738732073
37494,0.49935654007279306
37495,0.500180415140787
37496,0.49999027348041153
37497,0.4999349488454107
37498,0.4996964219511444
37499,0.5020753884989761
37500,0.49986277284923847
37501,0.4991822817663954
37502,0.4996265071498475
37503,0.4995007054381891
37504,0.4995583357798768
37505,0.5018560500528927
37506,0.5002066832136532
37507,0.4991898886627863
37508,0.4997976169546816
37509,0.49893758250441456
37510,0.49903029656520537
37511,0.4996508501838226
37512,0.49942030566337814
37513,0.4994401672282477
37514,0.4996175212100086
37515,0.49974622630886717
37516,0.49976215946974234
37517,0.49950852100028875
37518,0.499744727498325
37519,0.5012962318066768
37520,0.49945554135740233
37521,0.49960684370372044
37522,0.4996818592259841
37523,0.49914579246607865
37524,0.49913422858590817
37525,0.4998642983750136
37526,0.49953983005447006
37527,0.49970485780897744
37528,0.49982293744670053
37529,0.4995227465732049
37530,0.5001377415264551
37531,0.49926855747128
37532,0.4996095765933989
37533,0.4993222222131221
37534,0.4993548863687275
37535,0.4996553045440334
37536,0.4999390967628375
37537,0.49972267825991384
37538,0.49866545894505593
37539,0.4997767206542119
37540,0.5017446687302195
37541,0.49971998005769486
37542,0.4998978465657784
37543,0.49682493459485483
37544,0.4998540131871919
37545,0.4998698969320993
37546,0.49939144472276814
37547,0.49914711745842144
37548,0.4990904702861983
37549,0.4994236775363193
37550,0.4995796227980031
37551,0.5000210461818944
37552,0.49993135687972184
37553,0.4996787476001097
37554,0.4997983081224156
37555,0.501037642352081
37556,0.49949411727619647
37557,0.4997983884488038
37558,0.4991698595322729
37559,0.49999521759065335
37560,0.49989147352873886
37561,0.4999267057933396
37562,0.4996307825786904
37563,0.4999390967628375
37564,0.4995481829976719
37565,0.4996574031148573
37566,0.49936487953209435
37567,0.4998409938230022
37568,0.5000411009317131
37569,0.4998649026880478
37570,0.4993620737339101
37571,0.49971656655348146
37572,0.49918970522630857
37573,0.49894434545528604
37574,0.5001270184628153
37575,0.49958035010739243
37576,0.49988013562789324
37577,0.501254191629005
37578,0.5001008848997066
37579,0.49923851384817713
37580,0.49948843214992084
37581,0.4998942694802348
37582,0.4999386653603514
37583,0.4996734431288676
37584,0.5013303322712996
37585,0.49936674388696023
37586,0.49959386539618833
37587,0.4993230844776001
37588,0.4992685345534168
37589,0.49931613780624695
37590,0.4991278804985916
37591,0.4995213048370029
37592,0.49990560801293965
37593,0.500009837956777
37594,0.4996139871853547
37595,0.4994960135684744
37596,0.4986224205488876
37597,0.4991047201470337
37598,0.5000420555662697
37599,0.49921470971857185
37600,0.49996677915185556
37601,0.5002148346952264
37602,0.49970627152761765
37603,0.5001302474825753
37604,0.4990076410464323
37605,0.4990030493647399
37606,0.5019991649164525
37607,0.4996372648304449
37608,0.4998164375793052
37609,0.49969310805146994
37610,0.5000465660738674
37611,0.500136545689376
37612,0.49952766793103187
37613,0.49992567174767705
37614,0.5011983724477489
37615,0.4968298279844276
37616,0.4999729747248796
37617,0.4999579706660646
37618,0.4997058057578111
37619,0.5000815515399536
37620,0.49912686996213385
37621,0.4992827470253227
37622,0.5001377415264551
37623,0.5001511055072091
37624,0.5001665936175137
37625,0.49950130071668775
37626,0.4991393778222613
37627,0.49973902907239237
37628,0.5002580287991669
37629,0.499997682914122
37630,0.49952440282558475
37631,0.5008504688157042
37632,0.4966313291447312
37633,0.5000110853601819
37634,0.4997980008482504
37635,0.499626591514701
37636,0.4995341046050794
37637,0.4995295557230686
37638,0.49932620210472134
37639,0.49959364386324534
37640,0.4999104830077741
37641,0.4966863556299372
37642,0.5014571964724902
37643,0.49992589487380096
37644,0.49900895275767554
37645,0.5000001119331207
37646,0.5000971542391232
37647,0.499957418482752
37648,0.4996652779343708
37649,0.49969311186547183
37650,0.5000414673277404
37651,0.4993285974246569
37652,0.49925916145637195
37653,0.49684094437127146
37654,0.4999488010192938
37655,0.5001855935872964
37656,0.5000174306863137
37657,0.49982090317357786
37658,0.4985269069072965
37659,0.4993992734467482
37660,0.5000207174570697
37661,0.499596938771117
37662,0.4995974518965025
37663,0.4998561236515605
37664,0.4992805109398658
37665,0.5000726050097634
37666,0.49978311318584334
37667,0.4991309774247368
37668,0.49954183180400585
37669,0.49962076429649915
37670,0.4967823575648664
37671,0.49954068524234757
37672,0.4997845636583244
37673,0.4998798518929829
37674,0.49964479690930963
37675,0.4994487032116791
37676,0.4992574818460426
37677,0.5000465660738674
37678,0.49941489782101395
37679,0.49972921442855495
37680,0.4994927543538
37681,0.5012794445228109
37682,0.49940198358718857
37683,0.4997257742497981
37684,0.4990874182028243
37685,0.4995605328345604
37686,0.4998659976008271
37687,0.49985913219144473
37688,0.49937786012978524
37689,0.4996939667570859
37690,0.5000857469579744
37691,0.49950333079770826
37692,0.49938591085457584
37693,0.4991175560033005
37694,0.49906910331329707
37695,0.49932740840671236
37696,0.499576567689374
37697,0.4992566220946285
37698,0.49915624867392705
37699,0.49968639973661794
37700,0.4993996134156343
37701,0.49937924565486136
37702,0.5000532586290279
37703,0.4999498393803307
37704,0.4993573049830326
37705,0.49968321712520797
37706,0.4997550031001493
37707,0.4994422660154542
37708,0.4997594297115418
37709,0.4990475248475293
37710,0.499712290726745
37711,0.4996896257819135
37712,0.49984590165009257
37713,0.4997688017246654
37714,0.4996466050349224
37715,0.4994614745122715
37716,0.499705983518181
37717,0.4996204849565381
37718,0.49674754501395
37719,0.4996715701305873
37720,0.49967756715330885
37721,0.4994780326802972
37722,0.5000605988615552
37723,0.49657059411644094
37724,0.499077741888831
37725,0.4992767650124815
37726,0.49986378158784517
37727,0.49931009778441393
37728,0.4997988019582724
37729,0.4992295372373563
37730,0.4997598303269148
37731,0.49926925913945414
37732,0.4992905865916198
37733,0.4994354742144312
37734,0.49935282047961305
37735,0.5006985428267356
37736,0.5000919568537302
37737,0.49944637162828165
37738,0.5000865414296565
37739,0.49923950135614276
37740,0.49625781321117723
37741,0.49967777689574666
37742,0.49960471558762193
37743,0.49913348903449506
37744,0.500186131950548
37745,0.49991202228293746
37746,0.4994475353898041
37747,0.49991191022646103
37748,0.5014333896611827
37749,0.5000209031856885
37750,0.4993855907281928
37751,0.500216093152688
37752,0.5000834110172077
37753,0.49895255199522587
37754,0.4992635480923426
37755,0.4999686640952506
37756,0.49997789562613315
37757,0.500012534348233
37758,0.49967746407531005
37759,0.4994477862785665
37760,0.49993373953135173
37761,0.5000835847336232
37762,0.49988619546559043
37763,0.4999136600911768
37764,0.4995166166641851
37765,0.49950331602670844
37766,0.4999443298612781
37767,0.49925430066879745
37768,0.4995513507163609
37769,0.4994072684408269
37770,0.4996769479273956
37771,0.49965609942645495
37772,0.49911628357031895
37773,0.4994760827284722
37774,0.4992758793267571
37775,0.49943644002462806
37776,0.49988121424894155
37777,0.49918031568043497
37778,0.49950148574701936
37779,0.49971416453190437
37780,0.49955023237929963
37781,0.4995497542379147
37782,0.49918085385316996
37783,0.4999977044528545
37784,0.4995342488869959
37785,0.4992215298916312
37786,0.5000646131463068
37787,0.49960026952308445
37788,0.5001663470216525
37789,0.4967562234998343
37790,0.496772678358934
37791,0.4995914750232389
37792,0.5001680075605609
37793,0.49935769856255874
37794,0.49971732597210117
37795,0.4993235614786138
37796,0.5019889040522753
37797,0.4991037063178139
37798,0.5002038677410542
37799,0.4999008450517995
37800,0.499854292665037
37801,0.5019126975927414
37802,0.4995460956324374
37803,0.5000484630105646
37804,0.4992633765229759
37805,0.4992434502887883
37806,0.49977338206104005
37807,0.49957375095638795
37808,0.5017520207067461
37809,0.49973983889252604
37810,0.5001357514138777
37811,0.49963325375342943
37812,0.4997443898325007
37813,0.49957813677760793
37814,0.4991261845884956
37815,0.5005031749336478
37816,0.49957085591093564
37817,0.4966749236394386
37818,0.500191895789961
37819,0.49928908094483854
37820,0.500362599089613
37821,0.4995439564877995
37822,0.4997050851230812
37823,0.49977829136307944
37824,0.4997181845403385
37825,0.4992777179845182
37826,0.500125362100971
37827,0.4995974948460689
37828,0.499856935663572
37829,0.4996978059357561
37830,0.4997396019536359
37831,0.4988692016141782
37832,0.5012607596068206
37833,0.5014033684902003
37834,0.4967781152063371
37835,0.49852042723281703
37836,0.5011660972733825
37837,0.4997609685692273
37838,0.4996189219423877
37839,0.4991015850640137
37840,0.4999959935870529
37841,0.4995667751449108
37842,0.4994351203630934
37843,0.4993608267883529
37844,0.49972816127503517
37845,0.5016511320244147
37846,0.499930049205103
37847,0.5010018226698708
37848,0.49990236464524224
37849,0.5013527547136216
37850,0.4991509283820808
37851,0.4999625784407037
37852,0.49994868565216355
37853,0.5010395392082192
37854,0.4996722381660058
37855,0.49898256538625896
37856,0.49955669469441083
37857,0.5003883125074359
37858,0.4992061127010063
37859,0.49974337398967594
37860,0.4995376614095588
37861,0.49966957431369746
37862,0.499953439853823
37863,0.5001625676742515
37864,0.5018255973901072
37865,0.5015064035509584
37866,0.49967127221888663
37867,0.5009692807389895
37868,0.5001712588207241
37869,0.4998754420178005
37870,0.49922561710445074
37871,0.4995459277146471
37872,0.4999779913113721
37873,0.499224591158798
37874,0.5013652168430645
37875,0.4992319698368081
37876,0.4997146075970396
37877,0.5001288069734228
37878,0.4998996420149807
37879,0.4997969835085633
37880,0.5000313288136982
37881,0.4998001718083038
37882,0.49874111348794736
37883,0.49935096704051923
37884,0.49974475871999574
37885,0.49951989617595083
37886,0.4994646227123637
37887,0.4998108271831691
37888,0.49964905817609984
37889,0.5000727625628679
37890,0.4995537449341052
37891,0.5000274108902011
37892,0.49999281053110883
37893,0.4991014805778715
37894,0.5002101702607225
37895,0.4999395450304788
37896,0.4992602965498187
37897,0.49947923836434255
37898,0.5000452181255571
37899,0.5000825878832333
37900,0.49955031977626807
37901,0.5001308751429756
37902,0.5001431302873927
37903,0.5000290313810645
37904,0.5002522877316598
37905,0.4993661350262698
37906,0.501455346843745
37907,0.49988838062234114
37908,0.4998185551041931
37909,0.49969136550963006
37910,0.49996966667552195
37911,0.49931837917886956
37912,0.49981630326781346
37913,0.4967562234998343
37914,0.4992958945864719
37915,0.49982728923063324
37916,0.4999997588268168
37917,0.4997344030139423
37918,0.5000013816393146
37919,0.5001930476861995
37920,0.5000047323780398
37921,0.4998307822020114
37922,0.4998140867203553
37923,0.49921862675347317
37924,0.49970301617737495
37925,0.4995164720715418
37926,0.5000086354821213
37927,0.4995893433458772
37928,0.4967344923161555
37929,0.4998878370917423
37930,0.49950555021456056
37931,0.49975952770835685
37932,0.5001643432535834
37933,0.4994427556617201
37934,0.4988504338268938
37935,0.5012730099769209
37936,0.49994592531578347
37937,0.4991650670398807
37938,0.49974465964731274
37939,0.4968605534500422
37940,0.5000509289665108
37941,0.49933746195541767
37942,0.49975334615459965
37943,0.4992837856390885
37944,0.49878928570735537
37945,0.5001939347954248
37946,0.5001418819181352
37947,0.49936093899819545
37948,0.4999476569617997
37949,0.499640611921506
37950,0.49896232646417005
37951,0.49934640216699894
37952,0.49929573301460084
37953,0.49975455854787054
37954,0.4999443758719274
37955,0.5017978582683142
37956,0.49962491421440974
37957,0.49907189988834394
37958,0.49982471052759475
37959,0.49844412660656623
37960,0.4994809039654365
37961,0.4966749236394386
37962,0.5001331866006414
37963,0.5002560563495793
37964,0.49964437036279585
37965,0.4996055545302961
37966,0.5001190471217035
37967,0.49965350233093153
37968,0.49952024865534644
37969,0.49974206874668164
37970,0.49990846693271745
37971,0.5002416581584411
37972,0.5013102162781454
37973,0.49964159789692103
37974,0.4991374849081531
37975,0.4996290457885672
37976,0.4999294875327902
37977,0.49970149624976146
37978,0.49684467117158104
37979,0.4967655303863514
37980,0.4999636158461893
37981,0.4998686118179534
37982,0.499423992010185
37983,0.5002141910672399
37984,0.49904063968609
37985,0.4997773210700228
37986,0.4997101212285527
37987,0.4993517629281107
37988,0.5002243266318612
37989,0.4991608337647311
37990,0.4998149703422173
37991,0.5001238389936185
37992,0.5008722720112103
37993,0.49987636272971675
37994,0.498905400932081
37995,0.5000573901165271
37996,0.49938354140359237
37997,0.5000710255628522
37998,0.4999193425330762
37999,0.4992914925488904
38000,0.49967857798145604
38001,0.500079848475142
38002,0.4997757423841145
38003,0.49935273460810015
38004,0.5010790058594031
38005,0.4994626280260913
