id,income
31668,0.04310686530579423
31669,0.9832330064778537
31670,0.07056346550064703
31671,0.358062424571491
31672,0.014256819708619648
31673,0.9926604637317883
31674,0.00398961599175042
31675,0.02542195836217008
31676,0.014607831356940394
31677,0.15970173195162796
31678,0.02956063526120938
31679,0.08482757668636891
31680,0.010826414108394583
31681,0.9410475805131402
31682,0.08600401548267218
31683,0.005200185234022325
31684,0.004400255478058803
31685,0.01655655641994044
31686,0.1794990499599252
31687,0.911041840737975
31688,0.05366987954456291
31689,0.9775602193816569
31690,0.02380111142996038
31691,0.04300417634234457
31692,0.8020304674729475
31693,0.007653807931907816
31694,0.03276127366162792
31695,0.027553978538804393
31696,0.010290042786060593
31697,0.017061336893011942
31698,0.5403265784082464
31699,0.041463845019594506
31700,0.013411459825005523
31701,0.03602255633411823
31702,0.15454776731724607
31703,0.004519479858290515
31704,0.34821269695510165
31705,0.00605772730568725
31706,0.02721944011786502
31707,0.1246185410404301
31708,0.033541687461208024
31709,0.015803841959869343
31710,0.9883835942266357
31711,0.020450780812802494
31712,0.008064672281125515
31713,0.008141874075851551
31714,0.5672326050667379
31715,0.6908838745120895
31716,0.16185981783792
31717,0.0054939625927483415
31718,0.8631620234892446
31719,0.16319428044148315
31720,0.010064582432656554
31721,0.8624986783404209
31722,0.006803861839190247
31723,0.45425935573351434
31724,0.05470137263331833
31725,0.017522051596538538
31726,0.005908350459607013
31727,0.010053948883245414
31728,0.030332554246585333
31729,0.3879811030757068
31730,0.09084664701854912
31731,0.153641157501707
31732,0.018944301209208793
31733,0.8254784392495718
31734,0.06659949069634179
31735,0.004118911611752437
31736,0.9701116615315848
31737,0.04640347301367388
31738,0.061727467412635614
31739,0.15505216137042002
31740,0.03495109010167194
31741,0.019520372820103115
31742,0.007498088473544149
31743,0.8187074549439873
31744,0.13036972804515026
31745,0.22946020969812517
31746,0.42529804511412206
31747,0.008894243254862676
31748,0.004046259387713844
31749,0.06203645694323696
31750,0.005951909671783081
31751,0.030778040681482904
31752,0.29336927010199126
31753,0.004043223368517068
31754,0.00637904862082145
31755,0.24099383317371315
31756,0.039073295436803754
31757,0.15826754208594113
31758,0.0075264178710715696
31759,0.14925220872658115
31760,0.025944423829300917
31761,0.6178612897060071
31762,0.8763241452813489
31763,0.021426260446539787
31764,0.01854179669222703
31765,0.668041735161724
31766,0.012142343127855131
31767,0.7052174625261639
31768,0.1197183897184026
31769,0.821385067645445
31770,0.025105687881021774
31771,0.020677900649355582
31772,0.013481685978162922
31773,0.30605329637573786
31774,0.0328874755831537
31775,0.4031351744571641
31776,0.5778103369843883
31777,0.015136625423980301
31778,0.12694217093005708
31779,0.05701444497364355
31780,0.6308163483516174
31781,0.04860822084341341
31782,0.012911334232450057
31783,0.43834348840152426
31784,0.4953094694135624
31785,0.02116843982184899
31786,0.012313032374907119
31787,0.6530915455855292
31788,0.0378294718804682
31789,0.03239972090237909
31790,0.3342249215274724
31791,0.14347694735571023
31792,0.006751631419971482
31793,0.15122306941715508
31794,0.019262503514661376
31795,0.060920808229262366
31796,0.2704629542534013
31797,0.010476576614070476
31798,0.28618718133109405
31799,0.9694126544689126
31800,0.1290023600836537
31801,0.025967287346535816
31802,0.11621956624726894
31803,0.02563082279960189
31804,0.10146012551101542
31805,0.5596073058658756
31806,0.21965242310709507
31807,0.7501898877323341
31808,0.031973266134830355
31809,0.19214944883272359
31810,0.6039588117167705
31811,0.021224065020430585
31812,0.02562187928971163
31813,0.032349060775984956
31814,0.006121743710166468
31815,0.9890269195364798
31816,0.020050460633607207
31817,0.00419013004613661
31818,0.01909385521381173
31819,0.05752129635577393
31820,0.017942002203581508
31821,0.993229017298296
31822,0.32896690384074184
31823,0.033988808757940546
31824,0.4189882461975277
31825,0.21229415731309775
31826,0.09460553241832771
31827,0.006002456110361944
31828,0.04801219575070859
31829,0.02551062461311899
31830,0.13640935476638874
31831,0.013516299989508228
31832,0.03199514198109697
31833,0.029837923255396342
31834,0.4135497021936572
31835,0.003845357345317003
31836,0.3178256887340659
31837,0.011000973508288873
31838,0.03371200415644808
31839,0.3894687585953357
31840,0.04484765372466229
31841,0.13861809603359349
31842,0.05183623050389821
31843,0.11226707594272024
31844,0.004756156288430985
31845,0.4568536049506318
31846,0.005336667855668941
31847,0.8038166745603345
31848,0.012123356349398404
31849,0.022190560760304977
31850,0.9732982060263796
31851,0.39865368322422695
31852,0.8412667200086875
31853,0.01962063500901694
31854,0.17032443346538836
31855,0.05255842608401221
31856,0.4426338434566602
31857,0.18249318594728592
31858,0.3256411057683916
31859,0.7776348161962356
31860,0.21137074626160204
31861,0.01126482753775868
31862,0.9659559490182404
31863,0.04511032079063229
31864,0.13347416761928949
31865,0.9880188751751633
31866,0.4011306137231935
31867,0.3624048796924611
31868,0.40478513652842707
31869,0.009026058609776767
31870,0.3307199895875322
31871,0.38724512706076597
31872,0.4471994756993439
31873,0.017817452462194697
31874,0.7373771035779676
31875,0.049342923964922035
31876,0.19900539999584319
31877,0.3374115815140693
31878,0.006208757520178271
31879,0.8732184682566841
31880,0.18656801675313164
31881,0.007024403878301828
31882,0.014906620018367163
31883,0.057225823496833035
31884,0.00997160041317938
31885,0.7473697040766927
31886,0.0039025705959904655
31887,0.7086953597356924
31888,0.030750048445284024
31889,0.3221489522916513
31890,0.18292660468493452
31891,0.057500688447004615
31892,0.42159402479530206
31893,0.14631151549435475
31894,0.9922723076116513
31895,0.2752699314158388
31896,0.24020567063352613
31897,0.031200604476323824
31898,0.013178453313777249
31899,0.061053441520124
31900,0.6982012912025811
31901,0.012499180965892271
31902,0.5515846959236758
31903,0.30470747013183824
31904,0.006372178838789872
31905,0.0836497657300211
31906,0.2094404712863104
31907,0.03878708630111596
31908,0.16848498143050472
31909,0.3082158516123017
31910,0.01310428564065641
31911,0.02604347705226249
31912,0.032296209836872175
31913,0.018143465130911578
31914,0.02861753947362369
31915,0.02540504925085855
31916,0.008795429643662646
31917,0.6814787214905813
31918,0.5063269728387922
31919,0.006915369432174685
31920,0.7340746929451734
31921,0.011596404957798866
31922,0.028692297307886132
31923,0.08289322157466499
31924,0.3256411057683916
31925,0.07046328752440606
31926,0.013251623729989549
31927,0.007550003710477652
31928,0.24512121365319708
31929,0.982197241735207
31930,0.007120730591360252
31931,0.8103198741469537
31932,0.003924957417161099
31933,0.15370019732890763
31934,0.0593108814524822
31935,0.24512910334773708
31936,0.634301513591177
31937,0.08640989463297231
31938,0.13983374988378494
31939,0.7316575161746809
31940,0.6499132026907356
31941,0.5881835971630668
31942,0.3844839527887222
31943,0.03928997138479891
31944,0.32230712776329107
31945,0.019464472573074685
31946,0.18604938053785794
31947,0.007493819193776383
31948,0.0253505883736092
31949,0.84169157076965
31950,0.023109161366172234
31951,0.15323513710620904
31952,0.027145465727063674
31953,0.013433922624142959
31954,0.4609075153087944
31955,0.15756358796358444
31956,0.1989178836350214
31957,0.21592180444306414
31958,0.5460448951807436
31959,0.13386863497808793
31960,0.9196395348767339
31961,0.7681017030950603
31962,0.4078821935368127
31963,0.02418880661291918
31964,0.5286301987589169
31965,0.835120308333004
31966,0.4444298153721706
31967,0.2634041479786805
31968,0.039927863408986665
31969,0.014844217092515844
31970,0.4091809608338587
31971,0.3903306763747082
31972,0.5203563926743043
31973,0.004559526120388274
31974,0.31501714716866086
31975,0.18411353585276988
31976,0.9729063683546703
31977,0.00972178988062193
31978,0.008883869673511494
31979,0.3306631075923309
31980,0.035857542495197875
31981,0.9964245461039843
31982,0.006847388222088589
31983,0.10454266940457942
31984,0.02646016954792994
31985,0.2386567464454128
31986,0.10157481894610866
31987,0.03166003020393372
31988,0.10647593910026885
31989,0.20511272580100262
31990,0.004570193420427417
31991,0.9658214989742996
31992,0.20534805285007557
31993,0.003959922461803402
31994,0.4438369429540579
31995,0.6822220329381854
31996,0.24849266705171913
31997,0.10389581314206985
31998,0.31605716606320916
31999,0.036212949019934056
32000,0.07045091336578596
32001,0.7533433354221786
32002,0.00683399438805892
32003,0.1594844806215988
32004,0.13444050551596956
32005,0.003765305546738756
32006,0.6319181106396773
32007,0.44049628837574467
32008,0.0055931307825019105
32009,0.6155796921938125
32010,0.6238929545660699
32011,0.01801043600399545
32012,0.07621099290952932
32013,0.013724484215990186
32014,0.14591421458752074
32015,0.40615991668508683
32016,0.07650819717503055
32017,0.0059277671391933864
32018,0.006299067680586072
32019,0.009102879361392835
32020,0.400880696777621
32021,0.2919954456701394
32022,0.02865204386319776
32023,0.2994487719064779
32024,0.09886014819306885
32025,0.2151463945292276
32026,0.01802356267105125
32027,0.25253261682392636
32028,0.34709008848712075
32029,0.7556210290754242
32030,0.017581027944364537
32031,0.43608532945681366
32032,0.06060732187310529
32033,0.012311230661281551
32034,0.9769953632354014
32035,0.04156219810135485
32036,0.14840468824100725
32037,0.0047615349194449295
32038,0.20414134312146015
32039,0.022173260526755164
32040,0.9778805367865667
32041,0.03176340602778277
32042,0.3982856988837866
32043,0.01205947962065234
32044,0.044337340822281184
32045,0.0857402660644518
32046,0.07758931928560339
32047,0.11616782100758531
32048,0.8115156980028305
32049,0.3016420794748188
32050,0.04277177594097345
32051,0.004541758028859831
32052,0.0815462302788776
32053,0.13561053348346416
32054,0.1558071226110382
32055,0.010694455543010411
32056,0.0028780169180084693
32057,0.430132046863825
32058,0.00774199131198083
32059,0.10410130131065044
32060,0.9933101262817177
32061,0.023860825474104074
32062,0.08201453284312026
32063,0.5581367633360962
32064,0.00985828315467392
32065,0.36877790110057773
32066,0.06265773691323921
32067,0.003372643785168734
32068,0.10647593910026885
32069,0.0047037847867953154
32070,0.5722655100756371
32071,0.004087771281021682
32072,0.02276709284021382
32073,0.3460834179747906
32074,0.9963750040992895
32075,0.9943238508868018
32076,0.995437818935777
32077,0.9885969811203823
32078,0.013513377156969113
32079,0.022391605166461593
32080,0.02756633291217971
32081,0.6770855799194386
32082,0.23367303325680952
32083,0.8642291256612427
32084,0.6541467914123896
32085,0.029600947485152615
32086,0.39206801674837255
32087,0.8403229818245291
32088,0.04106583310168584
32089,0.012005310583653171
32090,0.6051138102742124
32091,0.05947803837067936
32092,0.7058879198336749
32093,0.059947105956675295
32094,0.015203513593145417
32095,0.010293005241813822
32096,0.06316357051024023
32097,0.015668999160946568
32098,0.021969685285398576
32099,0.01682720340431156
32100,0.2822358065475108
32101,0.25064761825620685
32102,0.03517115140764689
32103,0.9362452439595925
32104,0.19661182482628753
32105,0.7406122925282161
32106,0.5055011695481864
32107,0.11750764270796964
32108,0.33100052713176065
32109,0.011032525948151467
32110,0.48868630823890097
32111,0.6018128395436126
32112,0.18871342584291467
32113,0.9480951292028332
32114,0.00772898570334197
32115,0.07008085208680766
32116,0.3548806078037137
32117,0.574596867223866
32118,0.050268099867590565
32119,0.034617085585214084
32120,0.0597907399031666
32121,0.733372597320065
32122,0.009003877177377705
32123,0.015447028182478324
32124,0.010112112070246227
32125,0.13965888385455505
32126,0.04316946343030491
32127,0.03191599254897747
32128,0.9946683059825168
32129,0.1513159518790783
32130,0.008770107146075854
32131,0.18029201912649417
32132,0.7932310575449961
32133,0.012083733242227038
32134,0.4949647464605533
32135,0.388181283662489
32136,0.046902350539978925
32137,0.09684517214032794
32138,0.06902607503401502
32139,0.023319672588241448
32140,0.9632263278280182
32141,0.2752699314158388
32142,0.03735072623746523
32143,0.6760471696624754
32144,0.9274884910910177
32145,0.01646013047410451
32146,0.003753981885675523
32147,0.3107561928759224
32148,0.02271413529635033
32149,0.08195486183660093
32150,0.3666302641028715
32151,0.9959984754674611
32152,0.0178306645321207
32153,0.3712918093506489
32154,0.472923055324497
32155,0.6507063878193607
32156,0.21910874795874372
32157,0.24656674913956006
32158,0.9945088380621586
32159,0.013469646244631392
32160,0.02391460767291849
32161,0.7348343280440621
32162,0.041215398241140365
32163,0.007987787977853572
32164,0.004819813206552594
32165,0.6199092575058013
32166,0.24250900415079427
32167,0.02201385811148839
32168,0.008120394290985286
32169,0.3600857798254771
32170,0.004619990055700653
32171,0.39140911173536846
32172,0.00470428514774631
32173,0.026950666276799925
32174,0.8433098241596733
32175,0.8955809689917905
32176,0.9808086929707294
32177,0.09988405416543548
32178,0.007839906270235123
32179,0.011749649529434726
32180,0.9803937099104687
32181,0.04797321960401237
32182,0.34926075868160766
32183,0.013049382389601108
32184,0.01446694990599715
32185,0.08036994308123561
32186,0.06863530595801628
32187,0.5988561078310234
32188,0.8113547305214373
32189,0.43372469370732275
32190,0.6216974926213898
32191,0.3414974019627845
32192,0.17927554946306262
32193,0.31255202659121
32194,0.6397832880357642
32195,0.986548616290215
32196,0.02205958784570985
32197,0.7468022708398241
32198,0.8005140700522263
32199,0.5776426335074397
32200,0.34676897003307006
32201,0.16984372273279968
32202,0.08158299673624998
32203,0.27260137343207863
32204,0.0944021639705928
32205,0.028817020547435318
32206,0.20158724028642822
32207,0.2298615393928146
32208,0.08061040573468888
32209,0.503499357238159
32210,0.7052383514914223
32211,0.40219589081128665
32212,0.005577974713483192
32213,0.9961264416387978
32214,0.0455404609972366
32215,0.08372762879112156
32216,0.239549147920281
32217,0.022405825018845013
32218,0.07567147073018146
32219,0.36913063739955865
32220,0.22652397646255557
32221,0.5882799660964326
32222,0.5698136657933478
32223,0.05164766631169412
32224,0.9931937240346785
32225,0.044695786601674156
32226,0.02199403535077952
32227,0.043238658754420504
32228,0.995891881879474
32229,0.12093374460477983
32230,0.028297055936826004
32231,0.0904977570579416
32232,0.018731071876794188
32233,0.08169867200094993
32234,0.2188367803476251
32235,0.35062494043995485
32236,0.004087771281021682
32237,0.6177059206571438
32238,0.011575077588860479
32239,0.020531422349997806
32240,0.33746022271706394
32241,0.0210049590965146
32242,0.14479605070040347
32243,0.006867397002431626
32244,0.9597502682120724
32245,0.9865600639768916
32246,0.87596883014405
32247,0.06125968349124329
32248,0.7805371287042049
32249,0.18471224882548695
32250,0.05760534146570542
32251,0.206125071615895
32252,0.9957226006823943
32253,0.11974383962331912
32254,0.22248015454743986
32255,0.1359253528897989
32256,0.01602700233947281
32257,0.20347115394000723
32258,0.003635838846950586
32259,0.012621970672081364
32260,0.017074302325463205
32261,0.012710228740670132
32262,0.016187993461377236
32263,0.6189993890034668
32264,0.009786726689320301
32265,0.31439923775928535
32266,0.30371674480950306
32267,0.13031434586387194
32268,0.2868830871201203
32269,0.04210461890098784
32270,0.024720092581453825
32271,0.06567637207650567
32272,0.4307973831418092
32273,0.02968294329881997
32274,0.8298894213586269
32275,0.960488032937772
32276,0.11197530523582343
32277,0.005845010947561102
32278,0.02027217423855363
32279,0.041062149765020976
32280,0.9771207181538186
32281,0.032026087234257934
32282,0.38276622498104396
32283,0.2809917588482746
32284,0.01188296034529762
32285,0.0059032916704017955
32286,0.005114384905867873
32287,0.008384368597590754
32288,0.06589153839453413
32289,0.01947280027397993
32290,0.5010501922414727
32291,0.007415172657400377
32292,0.0030799140236236564
32293,0.024972336517539634
32294,0.049627245415983415
32295,0.06078506913722117
32296,0.08902044788189235
32297,0.007196956009585772
32298,0.13576102367275758
32299,0.02435388832627444
32300,0.25372465430614294
32301,0.6768021260754759
32302,0.022011294962990823
32303,0.006013386995712575
32304,0.07379168860528978
32305,0.017817452462194697
32306,0.9617515505981269
32307,0.4930904458607108
32308,0.04942160809507142
32309,0.06325437898180655
32310,0.28432304221019283
32311,0.8223596608583104
32312,0.6216708123000217
32313,0.978187844986232
32314,0.004494412488645684
32315,0.006002456110361944
32316,0.04171561788170368
32317,0.7726325615849445
32318,0.4277487002752384
32319,0.024976618851076843
32320,0.05358348439584874
32321,0.12077531221263776
32322,0.3556261990778423
32323,0.030523229780919207
32324,0.027526162028304754
32325,0.08209526205225093
32326,0.01439936662816933
32327,0.9885417397381149
32328,0.012696248346939063
32329,0.03200579664239821
32330,0.29268686934782867
32331,0.26129935595338327
32332,0.5275914048300584
32333,0.0072913045020856155
32334,0.09118395290836562
32335,0.11427312558326838
32336,0.38313888831235293
32337,0.7800326261265415
32338,0.41964564624356293
32339,0.9429206857335068
32340,0.6303491311332109
32341,0.07486002618008468
32342,0.09461290188412819
32343,0.17178451521632873
32344,0.5683205250010035
32345,0.167349407690727
32346,0.07288483882304761
32347,0.00668493166774068
32348,0.876017260775561
32349,0.14594500151708115
32350,0.22653197241378006
32351,0.053621662190421776
32352,0.10526522234517557
32353,0.24013200949602645
32354,0.9803321243235659
32355,0.3528997839223697
32356,0.014013861109021414
32357,0.016096776110757834
32358,0.40311639828004886
32359,0.061960982916857824
32360,0.010887021744354996
32361,0.38807775815387946
32362,0.3123711103813027
32363,0.00668493166774068
32364,0.020031921280685656
32365,0.059727555808226446
32366,0.9956996777219121
32367,0.06095314187952503
32368,0.04597898843059176
32369,0.847195883086537
32370,0.9850585031104654
32371,0.01911167553859636
32372,0.06780541711461181
32373,0.009747585050327265
32374,0.01956656543770058
32375,0.12167763569269527
32376,0.13350700700181314
32377,0.0672849315086217
32378,0.03180004093359684
32379,0.840756458220029
32380,0.26725396829849113
32381,0.2706610058732766
32382,0.03391225813080377
32383,0.7200944639466066
32384,0.8959607185408857
32385,0.9927520885114848
32386,0.04542019333391717
32387,0.4135497021936572
32388,0.03063832187992247
32389,0.00971201715034697
32390,0.02690434025651273
32391,0.19780667113090955
32392,0.7971501046001145
32393,0.15442819978294553
32394,0.23163638480358725
32395,0.07308872447722543
32396,0.9105258169312846
32397,0.39206801674837255
32398,0.9936315556483207
32399,0.7217134848560999
32400,0.007461250837930659
32401,0.10717433935073921
32402,0.5067041208418321
32403,0.5429171251131233
32404,0.10762723773208219
32405,0.02375003703440175
32406,0.020634824602476072
32407,0.02562914695190263
32408,0.012533789152262501
32409,0.026348314799903228
32410,0.02224860096904127
32411,0.07761745214497796
32412,0.556508166915301
32413,0.7461066369225541
32414,0.03070711418727471
32415,0.7195323418368982
32416,0.15098961010035786
32417,0.5208802222685823
32418,0.004104529430221876
32419,0.023722118260430327
32420,0.35518642518117827
32421,0.2953053091314654
32422,0.013668688999009295
32423,0.2868830871201203
32424,0.269256739184907
32425,0.5697763004710527
32426,0.02320808924982196
32427,0.5461802589115583
32428,0.019270460146955253
32429,0.017895636523390136
32430,0.0634819164257501
32431,0.004776019546783536
32432,0.4353169625643557
32433,0.009604343363825114
32434,0.009247144997890987
32435,0.9030968706149441
32436,0.7974622912740723
32437,0.3300452563302114
32438,0.014792040844136897
32439,0.05199538884827073
32440,0.009429470103401397
32441,0.07148289362945036
32442,0.03890588407354623
32443,0.9725094122687226
32444,0.00497179666986989
32445,0.6446794523471511
32446,0.977617793653622
32447,0.7617312608962115
32448,0.16846592350411416
32449,0.32725574561431886
32450,0.012214722433133988
32451,0.4051277456501542
32452,0.12454598834531826
32453,0.1769310359390164
32454,0.05957407189385771
32455,0.10957128726496665
32456,0.4235470790218008
32457,0.029410472817780905
32458,0.006002456110361944
32459,0.4796446392322842
32460,0.13463361533824675
32461,0.004342871500485372
32462,0.016302435226640006
32463,0.11105909868269459
32464,0.018072943439903937
32465,0.17884655232225394
32466,0.01969577931435429
32467,0.7452080439455229
32468,0.007397296392628919
32469,0.01571036472952156
32470,0.0072039362791722975
32471,0.45201533118179127
32472,0.22698202102579573
32473,0.015797365061194307
32474,0.6649931937242646
32475,0.9940827042634418
32476,0.004512750061765488
32477,0.06367665022293953
32478,0.009855006224929852
32479,0.010766280436278308
32480,0.03162318872968911
32481,0.6219762101277663
32482,0.38249015962446437
32483,0.98217673192756
32484,0.0037469508017753386
32485,0.5051236532599656
32486,0.7177516955515342
32487,0.6960898552321654
32488,0.26695182512553606
32489,0.016365661435525664
32490,0.0106339329295025
32491,0.021210553725071524
32492,0.13887742568148564
32493,0.23989139431043355
32494,0.7791386169257597
32495,0.9888793383976816
32496,0.03023584664965215
32497,0.9948477735323518
32498,0.01379973341677507
32499,0.02030829670893484
32500,0.4660121300997645
32501,0.22036643293187091
32502,0.3288662561506042
32503,0.0015365542419280881
32504,0.42264122247169134
32505,0.8465275445661301
32506,0.02581177972336326
32507,0.025824436102503224
32508,0.05050351432237924
32509,0.02399481802863084
32510,0.034065552637404246
32511,0.8269170664593636
32512,0.29268686934782867
32513,0.03208208035689162
32514,0.01992323834714994
32515,0.13675703300618167
32516,0.5768390060173655
32517,0.25504021387762943
32518,0.007359567241118631
32519,0.01689080888468536
32520,0.14088775159179773
32521,0.004568854691567906
32522,0.10146012551101542
32523,0.007058780054120368
32524,0.5730365812019542
32525,0.0781909380293359
32526,0.009345128469138509
32527,0.010064582432656554
32528,0.006321603525351414
32529,0.05109529212238688
32530,0.8461935997106059
32531,0.5728237757825381
32532,0.9929081820436801
32533,0.1676919420732144
32534,0.38950589015457826
32535,0.019733806717331024
32536,0.14627173039975755
32537,0.27859305669011336
32538,0.013323981415041455
32539,0.0657621269722478
32540,0.9850860290299149
32541,0.03929944821170978
32542,0.34997267014541333
32543,0.15402363828248705
32544,0.7857858748415917
32545,0.11340718379905908
32546,0.996824330844392
32547,0.9874594006932387
32548,0.02553354919358999
32549,0.0286714111449458
32550,0.041162580765692486
32551,0.016305051266058877
32552,0.035644448602016064
32553,0.1310000256036195
32554,0.34945754804106716
32555,0.019190914264828322
32556,0.013891316556008554
32557,0.01242534177340877
32558,0.017420238643938844
32559,0.04865276626845765
32560,0.003557839329375972
32561,0.11252126962676061
32562,0.02491041732889896
32563,0.058359476364177904
32564,0.009131049404786398
32565,0.18068328096659098
32566,0.17859994910884425
32567,0.15726796980522423
32568,0.5763778832551038
32569,0.3152174344216848
32570,0.018013095338796636
32571,0.00918428788396437
32572,0.37592422076121756
32573,0.1087272108304061
32574,0.029011529480309252
32575,0.34648958515731954
32576,0.04270096881058724
32577,0.020938942308152485
32578,0.7416372336629106
32579,0.08473733959513445
32580,0.12537018276236664
32581,0.047336606951274805
32582,0.08809619218828352
32583,0.13590549482794756
32584,0.11981139064663578
32585,0.14697510478605055
32586,0.42078323688171276
32587,0.01979440085710379
32588,0.02187575361831303
32589,0.019022167239297075
32590,0.08260166434646664
32591,0.17423564455658572
32592,0.005157367016861956
32593,0.5714609510932089
32594,0.016256471626244304
32595,0.005668610152416124
32596,0.08754836353700221
32597,0.01200959840454939
32598,0.07551066172804502
32599,0.6238950929498989
32600,0.0241191025863805
32601,0.9944010228711218
32602,0.009779715099889084
32603,0.7017170444831174
32604,0.6778509543266545
32605,0.012148568256432679
32606,0.05951187147387419
32607,0.07217892160974351
32608,0.013999192360430537
32609,0.30302938519525713
32610,0.9385735821474226
32611,0.6839266604442457
32612,0.8068149893742395
32613,0.13064196716144016
32614,0.6777281219944972
32615,0.13309344753039037
32616,0.03729017360397957
32617,0.9849716188722617
32618,0.04069366898462418
32619,0.02432635444268168
32620,0.026486759092208243
32621,0.10191626290402662
32622,0.2872381291927495
32623,0.06050970866236852
32624,0.9742342149284697
32625,0.02890048642362521
32626,0.1249689468843847
32627,0.010568300936662117
32628,0.0349226843172874
32629,0.3195859698673843
32630,0.07726294003404183
32631,0.07534074756972933
32632,0.01516609849424555
32633,0.14919629020934305
32634,0.05122211908880629
32635,0.31738190188739573
32636,0.26696597757035806
32637,0.9970130741658151
32638,0.7739310568474929
32639,0.027059144147088144
32640,0.5853856075789564
32641,0.13665643987265425
32642,0.1429876741289966
32643,0.017613325739763378
32644,0.10798281953397065
32645,0.021123298663259807
32646,0.034375167743296686
32647,0.009261765908091916
32648,0.009940871563079599
32649,0.04842977659180816
32650,0.18064498710177074
32651,0.5793929542870533
32652,0.6784976738555678
32653,0.13456069570393675
32654,0.023434018410978457
32655,0.01354635983754119
32656,0.005161010283909361
32657,0.9676571346622818
32658,0.8721308860761228
32659,0.13933749708517146
32660,0.3653711204788748
32661,0.8307345941356812
32662,0.22874015739503578
32663,0.2149875019875541
32664,0.001078092023923719
32665,0.9887694987756882
32666,0.0708041016059404
32667,0.008441842919071543
32668,0.016765791354433672
32669,0.7588979410304695
32670,0.01967206292436428
32671,0.009631111779665146
32672,0.4632393553173936
32673,0.19258468564980097
32674,0.08609431958358316
32675,0.00799858082621353
32676,0.18650865567650998
32677,0.013135282531529778
32678,0.01266818654770219
32679,0.006375548410959314
32680,0.010935532654502427
32681,0.08846294127330924
32682,0.984211991455032
32683,0.7223820805384713
32684,0.9937060664901908
32685,0.007134554657668064
32686,0.9584342050076831
32687,0.04356400118386357
32688,0.015643291536002118
32689,0.8616239786027169
32690,0.06501462360250013
32691,0.35340140068586606
32692,0.0022751080292942915
32693,0.8257813602774909
32694,0.5003410399827367
32695,0.08912740271952814
32696,0.028015366567822886
32697,0.3061205761026292
32698,0.015581350345480681
32699,0.9938363198572084
32700,0.8183801033962741
32701,0.8279790676228913
32702,0.09540545975934918
32703,0.5191018213141134
32704,0.009486619522778787
32705,0.20211197664382755
32706,0.12336251262810878
32707,0.011485497906465057
32708,0.388331209743085
32709,0.05513084388401625
32710,0.09624757433282735
32711,0.2846231300871133
32712,0.7123578097711282
32713,0.04333938780296272
32714,0.3548806078037137
32715,0.005889553827526824
32716,0.019347079497467865
32717,0.7556712816603243
32718,0.01316857182214655
32719,0.3752174391265925
32720,0.04488185612936758
32721,0.613757705053927
32722,0.28828981778136265
32723,0.2246031326672168
32724,0.010215299241519054
32725,0.46820056926038095
32726,0.28700695682874217
32727,0.05366852845140934
32728,0.029247487500028733
32729,0.4905431659274549
32730,0.1744291558473875
32731,0.15979152315355702
32732,0.06795255300943354
32733,0.3551041657970372
32734,0.04044150098307241
32735,0.27999597186208136
32736,0.07666465217972408
32737,0.003443421037213693
32738,0.8757993464699543
32739,0.29272658331354695
32740,0.7781292616266955
32741,0.00419013004613661
32742,0.03360411421386133
32743,0.011826457563389414
32744,0.014193759386463407
32745,0.004839918554210161
32746,0.04811484906357056
32747,0.6916429260371341
32748,0.17499675019486594
32749,0.39206801674837255
32750,0.7721056925116108
32751,0.20855979467351746
32752,0.035922299356786896
32753,0.2515009019368464
32754,0.5738026795945401
32755,0.3564120881085318
32756,0.16523529397030354
32757,0.0744229997554953
32758,0.8257177242777033
32759,0.5261570588521656
32760,0.9938333794315561
32761,0.03903999437465828
32762,0.17102239642370562
32763,0.032762494320733894
32764,0.04130983979232701
32765,0.25243392241701473
32766,0.010989127769485112
32767,0.8870856195009496
32768,0.07983815942081705
32769,0.014924915128425089
32770,0.8527131577409666
32771,0.23328871622203085
32772,0.7730090642678041
32773,0.6193559037383437
32774,0.8068383217356135
32775,0.23778401171895608
32776,0.04340609216859413
32777,0.004139972126487667
32778,0.1921936046889492
32779,0.3548806078037137
32780,0.9871084970573328
32781,0.004546996129074155
32782,0.01051956231405169
32783,0.06388114716250944
32784,0.00404770906658647
32785,0.007987787977853572
32786,0.5229744536040715
32787,0.37340289106959246
32788,0.015125593962882874
32789,0.46200898278582336
32790,0.08023243329750926
32791,0.005531310075259807
32792,0.994741518430715
32793,0.03206712445717255
32794,0.9774455707391142
32795,0.8080145569761698
32796,0.07584083402280596
32797,0.7482146846237613
32798,0.3066752149169132
32799,0.4496797748335728
32800,0.11267134784771123
32801,0.9738052945129463
32802,0.06400283157982324
32803,0.003559307557673456
32804,0.33468399725095277
32805,0.7875104478517635
32806,0.9816878536043947
32807,0.3111018218083067
32808,0.004263360143322671
32809,0.44526557014354806
32810,0.8379466969628178
32811,0.8773495417037899
32812,0.02989846900238455
32813,0.4499637054167933
32814,0.31387397772471504
32815,0.10402410689953623
32816,0.8229867966405428
32817,0.044919765249783
32818,0.010826454704120062
32819,0.817440237577164
32820,0.9574390147030696
32821,0.19661572321508403
32822,0.30774164796289427
32823,0.21018814077566936
32824,0.16143891754831266
32825,0.007073833661070629
32826,0.33581504288853564
32827,0.010243876665293137
32828,0.02685947309115589
32829,0.00991341250419952
32830,0.017455679448862317
32831,0.044255659240291345
32832,0.2689559171406202
32833,0.9901625631991731
32834,0.03717764964946824
32835,0.012462222716369896
