id,income
1253,0.10210678839615829
1254,0.3702335003928809
1255,0.17109818614635713
1256,0.034429015950777235
1257,0.0600305150981191
1258,0.6556750653076928
1259,0.2998846576876086
1260,0.033839434674702684
1261,0.02315795599970572
1262,0.4100752106129964
1263,0.038998831010093125
1264,0.01966817904183966
1265,0.17721152997772427
1266,0.37625435868620805
1267,0.0807237073085038
1268,0.022216430544801786
1269,0.0498945911279127
1270,0.5873808792159881
1271,0.1432508414885897
1272,0.5646172148145264
1273,0.045919426561748994
1274,0.6395136333370355
1275,0.3769029644016541
1276,0.02024851831043469
1277,0.06053234991785528
1278,0.5704272783249714
1279,0.5646172148145264
1280,0.05506247488038944
1281,0.15681095232009826
1282,0.07627319571278886
1283,0.16493034473698004
1284,0.2047236257111817
1285,0.34880401415276086
1286,0.7590488113590854
1287,0.6117530756915699
1288,0.3213303297595544
1289,0.0538408880272469
1290,0.06631779527998989
1291,0.3019985387510374
1292,0.3515661628516263
1293,0.02402025936723115
1294,0.13669635582704304
1295,0.3568954482659361
1296,0.1971925088700112
1297,0.06252860095917051
1298,0.29806880561585
1299,0.04474361528568215
1300,0.4363399671539632
1301,0.09072223763858613
1302,0.05847142689487657
1303,0.032760156512492505
1304,0.12999644202464605
1305,0.15603849491194124
1306,0.020892733262769077
1307,0.2771602666501387
1308,0.2985410355307136
1309,0.03758905578408394
1310,0.6563886677531311
1311,0.8223390810415447
1312,0.11720328956530643
1313,0.4046305159048608
1314,0.03127551758028071
1315,0.35014828990456265
1316,0.0605329019988428
1317,0.0629987902958234
1318,0.040972416684316386
1319,0.36297785312121844
1320,0.35385665864443194
1321,0.38411731997036797
1322,0.25304247864810603
1323,0.225446935484432
1324,0.3071338212079588
1325,0.07411782601461803
1326,0.11949800065363336
1327,0.1524844094455915
1328,0.21825843558217528
1329,0.6768175808127666
1330,0.25244390127495253
1331,0.7291486396048905
1332,0.2125811116918551
1333,0.08971585624862291
1334,0.06408519148420433
1335,0.03316043649156779
1336,0.05324993703133077
1337,0.8028604526020471
1338,0.3111530882404226
1339,0.7173739608184795
1340,0.0467260932767566
1341,0.03307818958046811
1342,0.025115087170470795
1343,0.15567089829236644
1344,0.033492288745638164
1345,0.13066910847364885
1346,0.626292310034966
1347,0.27388072454733253
1348,0.39027300800460146
1349,0.5702268886743266
1350,0.1319711508393135
1351,0.315252530501448
1352,0.29327747741101
1353,0.042991579390132095
1354,0.05460210368883699
1355,0.04838608192560632
1356,0.20644019075083453
1357,0.028292927238396177
1358,0.028408653507246983
1359,0.6042655372108613
1360,0.09964403775003869
1361,0.43116823643317603
1362,0.06412634374412766
1363,0.09715273647708512
1364,0.060573803885591776
1365,0.339083900257777
1366,0.2998846576876086
1367,0.32198182301450134
1368,0.03315958058455084
1369,0.3829228690921132
1370,0.026168295717714878
1371,0.03762195396566025
1372,0.08231287063777334
1373,0.08119828347147878
1374,0.0570075762098364
1375,0.2573995751945257
1376,0.7347053513125366
1377,0.20505460624291016
1378,0.2693368073173906
1379,0.2590370777793251
1380,0.648848117243378
1381,0.3357257180492668
1382,0.06446638937760432
1383,0.38064510987837985
1384,0.0732963822869141
1385,0.07214126824641258
1386,0.4916122826334517
1387,0.06616798330567827
1388,0.5916871655811972
1389,0.5984836948612617
1390,0.3111530882404226
1391,0.02282429360900371
1392,0.05497107999281839
1393,0.31179985085535605
1394,0.26132310494998046
1395,0.384402900147235
1396,0.919690373909635
1397,0.4560639433505561
1398,0.3933416746957258
1399,0.3111530882404226
1400,0.05636961716932484
1401,0.09781599449298282
1402,0.05644580112024235
1403,0.06880093040014101
1404,0.6719773892739443
1405,0.3515661628516263
1406,0.022068966903795378
1407,0.020747193453532164
1408,0.14459919998657877
1409,0.7072477847894459
1410,0.06874299424955077
1411,0.1777981437810055
1412,0.05140721255119071
1413,0.037409681094356065
1414,0.24316291839177695
1415,0.581324067680395
1416,0.2620331426795016
1417,0.04091498159786036
1418,0.62401537506113
1419,0.8402476706863745
1420,0.30014726138250264
1421,0.6516031749759722
1422,0.3868594853932297
1423,0.29026036522838
1424,0.35279254794473996
1425,0.561602309652486
1426,0.04934908865263693
1427,0.24032182052590778
1428,0.051700446040169726
1429,0.45441805089075754
1430,0.09134902142677472
1431,0.034495232074891205
1432,0.35182583463133543
1433,0.7448714598967666
1434,0.1668041048676894
1435,0.8865706131916263
1436,0.034287088517475015
1437,0.08637082110749812
1438,0.03849009411611096
1439,0.03423172132230577
1440,0.6238465510151656
1441,0.4660419120885813
1442,0.8240796864602978
1443,0.054599974071038934
1444,0.6549932429074103
1445,0.05158382358412238
1446,0.12157954355975523
1447,0.3399003590273586
1448,0.33934012623773996
1449,0.12036177017320401
1450,0.6028460601342241
1451,0.3133614031341773
1452,0.2707051850419596
1453,0.1237306201052179
1454,0.06405237027757377
1455,0.09244002292712002
1456,0.2360374143353907
1457,0.35822241693763757
1458,0.5725224779368069
1459,0.2482598457569185
1460,0.13610198281015498
1461,0.7303262259831206
1462,0.3558912330440054
1463,0.06386644526036689
1464,0.3004262476479485
1465,0.09726955272224123
1466,0.03405643466277966
1467,0.022753796343240876
1468,0.0606489497902653
1469,0.5720180570171136
1470,0.2385857979900711
1471,0.10080427861155483
1472,0.7430155202214608
1473,0.03643458714092762
1474,0.19359449107426227
1475,0.06321271345794685
1476,0.6307021850303624
1477,0.25714503921292603
1478,0.062069911769343504
1479,0.1835652180625869
1480,0.2542112696114309
1481,0.03141235137135507
1482,0.04891586445792923
1483,0.3238760700979391
1484,0.06848514544875257
1485,0.6456792112730196
1486,0.05355761045401864
1487,0.09771109672020277
1488,0.06722719382311504
1489,0.03213968099441414
1490,0.18684738179967095
1491,0.45083909155066154
1492,0.08315322092169548
1493,0.8217032980832369
1494,0.695489192999899
1495,0.12265350253507827
1496,0.05362177871224983
1497,0.03290712699800859
1498,0.050966977538463396
1499,0.35697004834451224
1500,0.43870423239815554
1501,0.04633771619824125
1502,0.7567599455768788
1503,0.7074807835193184
1504,0.06935585803461498
1505,0.3204812420806146
1506,0.4308454942278546
1507,0.5939959385145237
1508,0.039580275279521106
1509,0.387578959446528
1510,0.042321967114259125
1511,0.05439014090610856
1512,0.3041877996197621
1513,0.4113929802322105
1514,0.08364103872167664
1515,0.06104411673062086
1516,0.39547684621424045
1517,0.48855045347123033
1518,0.11114360142046378
1519,0.8867649375164554
1520,0.042192094701669
1521,0.5753124008092831
1522,0.12296221875772459
1523,0.2254361698494219
1524,0.8485588986531125
1525,0.5873808792159881
1526,0.7609278818530708
1527,0.02323069065837658
1528,0.05997475988104721
1529,0.10362256330130888
1530,0.1346610784005401
1531,0.15685315070016298
1532,0.4116610202373815
1533,0.32895705281778903
1534,0.377034164203091
1535,0.6724879682832011
1536,0.6309182666131166
1537,0.58547485653597
1538,0.030938756854578153
1539,0.6937666193500676
1540,0.21017935429204798
1541,0.08069508108604417
1542,0.4070002809756653
1543,0.6239344445738602
1544,0.08013952326947238
1545,0.32399510307658164
1546,0.4833954806656789
1547,0.04122342678481266
1548,0.26006553552596096
1549,0.1037605013152681
1550,0.6957236631578881
1551,0.3894215437952901
1552,0.04202410332451429
1553,0.06184038037936388
1554,0.026882094236275533
1555,0.03337161550267698
1556,0.6280709980244659
1557,0.06541315010662799
1558,0.02124910100004573
1559,0.06968058373230726
1560,0.09027218442536607
1561,0.052628893969341305
1562,0.6961244680756274
1563,0.22001659379427155
1564,0.30475604880959434
1565,0.06503177384370926
1566,0.058666893099244354
1567,0.4326185984724339
1568,0.27077263992426076
1569,0.31778736913399747
1570,0.33575135648523124
1571,0.47862404056460095
1572,0.02016601137624359
1573,0.4179952021546622
1574,0.09164317022792641
1575,0.3625127317946583
1576,0.4994158654435583
1577,0.03737124790470979
1578,0.03588540996480465
1579,0.6609545947194819
1580,0.24912279870802403
1581,0.6949500422654639
1582,0.07465627603975317
1583,0.43670308982525036
1584,0.06430245269486388
1585,0.08627964764033536
1586,0.05217321615643527
1587,0.36124712163022393
1588,0.3808993211525896
1589,0.26337464783634085
1590,0.05153603275141039
1591,0.6873471743749229
1592,0.060332146528326816
1593,0.6615986511012178
1594,0.2083625199016298
1595,0.7330225924828565
1596,0.06010635951161366
1597,0.05060931429783666
1598,0.03275411461877441
1599,0.586452005805932
1600,0.029529767868050675
1601,0.03850498667776031
1602,0.34782349749180436
1603,0.030906374198400446
1604,0.43692373301823245
1605,0.04223750796263545
1606,0.148432438987065
1607,0.27979568928090576
1608,0.13583147955887998
1609,0.2406061396222393
1610,0.030815778044292332
1611,0.02327532295459884
1612,0.4510861416955056
1613,0.0957126311033356
1614,0.06412606737521272
1615,0.03993273739444357
1616,0.030815778044292332
1617,0.017904911673690325
1618,0.06836533589935503
1619,0.3047695851803149
1620,0.11661038419836563
1621,0.06700547819710474
1622,0.029790381126444193
1623,0.19437130183298662
1624,0.053335513785658234
1625,0.12423674572614013
1626,0.02505956546201788
1627,0.6229791185192516
1628,0.0903425056632417
1629,0.15017505678342583
1630,0.16669221854301278
1631,0.062111635491833544
1632,0.10669033285613913
1633,0.046236387537224685
1634,0.26366253816663504
1635,0.08443286489435255
1636,0.06096715560102002
1637,0.22847681619588917
1638,0.6770928897813356
1639,0.199898451563439
1640,0.0924623999412238
1641,0.33354563721698
1642,0.029270430143311498
1643,0.07606737266988285
1644,0.022111851571294312
1645,0.3111530882404226
1646,0.021678245974593204
1647,0.2026484802199862
1648,0.029765253494629912
1649,0.04819665201757546
1650,0.648848117243378
1651,0.7305956183308728
1652,0.26781131423810645
1653,0.23191927750374183
1654,0.33682946340905184
1655,0.03992256964458594
1656,0.1768696407474632
1657,0.5953139080689741
1658,0.648848117243378
1659,0.088648042026156
1660,0.2603134093926049
1661,0.4660419120885813
1662,0.2620331426795016
1663,0.07820567432823886
1664,0.2758510948449396
1665,0.33019039255692845
1666,0.08852031824867769
1667,0.10217662232313848
1668,0.6139207669418609
1669,0.35348162274429396
1670,0.5077064046009635
1671,0.4888628811176879
1672,0.28163112830146314
1673,0.3111530882404226
1674,0.09350796322637549
1675,0.6789178460128055
1676,0.7998202601859608
1677,0.03959090931749398
1678,0.07777184034945141
1679,0.287768191712273
1680,0.5061341006734438
1681,0.03494507094458914
1682,0.17038352836991835
1683,0.12270418848773068
1684,0.03601529629878586
1685,0.03564971559435187
1686,0.7002641728567655
1687,0.047274867223385524
1688,0.054407528683052625
1689,0.021256510167626017
1690,0.6237705611664889
1691,0.8577292235991005
1692,0.22847681619588917
1693,0.5549827281826586
1694,0.04764990321153361
1695,0.13874846950682534
1696,0.3264852006315045
1697,0.4540252370622653
1698,0.3259790116345334
1699,0.6235632261829906
1700,0.32789633401589335
1701,0.5094015638707525
1702,0.26174638622551344
1703,0.05827341421151486
1704,0.3178183800623126
1705,0.34149600577405653
1706,0.2025809989427587
1707,0.13032837566554636
1708,0.3259790116345334
1709,0.032404438307876385
1710,0.5791014070673275
1711,0.03767685146249726
1712,0.35209716204816366
1713,0.06505394859624943
1714,0.023822340041749525
1715,0.6225958850039955
1716,0.7957977626900159
1717,0.6073843917106189
1718,0.3417651146439704
1719,0.052759157221997206
1720,0.042583463094989914
1721,0.2626990103321524
1722,0.3234601321202709
1723,0.30890482081996734
1724,0.05294985403466984
1725,0.04190321671028857
1726,0.036852781390053324
1727,0.3006065167586932
1728,0.5350077196064903
1729,0.021967990144209058
1730,0.9031935475581019
1731,0.31169140985761096
1732,0.025171576066355145
1733,0.043284307021810534
1734,0.024340520983340535
1735,0.13218993523882264
1736,0.2451330205139194
1737,0.19297288933905216
1738,0.043163554903589633
1739,0.5908720978720828
1740,0.3047695851803149
1741,0.3303334305568072
1742,0.2920802683772816
1743,0.040396713808332034
1744,0.15712399641919042
1745,0.048719355002411334
1746,0.3566408384386497
1747,0.025657956804822808
1748,0.0998990863562949
1749,0.3761511394284685
1750,0.11168616908771942
1751,0.11605601972302342
1752,0.8449167023424827
1753,0.10012928889055245
1754,0.05156854297281418
1755,0.7263808579367795
1756,0.04834908634058518
1757,0.28941032799039385
1758,0.39724576721943095
1759,0.04229941707000818
1760,0.026290553702064703
1761,0.21977671454476763
1762,0.45297373733823965
1763,0.7690117072973879
1764,0.03343368012819096
1765,0.1909571567232794
1766,0.1774616697196325
1767,0.06346291027637035
1768,0.14855335199429107
1769,0.09081339168225863
1770,0.2274738950263613
1771,0.22335375076495897
1772,0.07346869858975025
1773,0.051634473830644755
1774,0.2962582069765757
1775,0.022562598806015462
1776,0.6465864168908423
1777,0.6268691558885576
1778,0.39038209055016376
1779,0.29428491113068
1780,0.5763754544978301
1781,0.3988360914317456
1782,0.025767258504631258
1783,0.23864932785542353
1784,0.3989968787388863
1785,0.17406295571343772
1786,0.13397181388753562
1787,0.3503441247415319
1788,0.1413181555121866
1789,0.34149600577405653
1790,0.1832007615483492
1791,0.3273744934772127
1792,0.15157364075663857
1793,0.49382067718491457
1794,0.9190052640658384
1795,0.3111530882404226
1796,0.05164079434842532
1797,0.31778736913399747
1798,0.38935093631456524
1799,0.0661984956046387
1800,0.20086703858341828
1801,0.09886219840595453
1802,0.02845680359935876
1803,0.4495391027990539
1804,0.5507247318013011
1805,0.09585639314875036
1806,0.20918896246760568
1807,0.01801960338751982
1808,0.2573995751945257
1809,0.024193807703608086
1810,0.034437322244522416
1811,0.8245530604438078
1812,0.37061873782581867
1813,0.34149600577405653
1814,0.3363664734553467
1815,0.8256863298221079
1816,0.6415261950255245
1817,0.03737648689021176
1818,0.025870540364527014
1819,0.04093490688372887
1820,0.019324970357253474
1821,0.34018302117451354
1822,0.023649178587685622
1823,0.32805421781484645
1824,0.3412494676920782
1825,0.05552797941296571
1826,0.5438258581070603
1827,0.03341593745151599
1828,0.8102431461077253
1829,0.05506481910455925
1830,0.38432160296364626
1831,0.05200063342023308
1832,0.06576488983862365
1833,0.31851389833979593
1834,0.3111530882404226
1835,0.6012310030388247
1836,0.06139491994889281
1837,0.6036496330297789
1838,0.7161262159066744
1839,0.25321710372393785
1840,0.13794402751930054
1841,0.31778736913399747
1842,0.38482025515730417
1843,0.07356234818479432
1844,0.02400094230150571
1845,0.30354654684397414
1846,0.07597898576547518
1847,0.062321579844094525
1848,0.29483102352933366
1849,0.42739693982471305
1850,0.06350095053209462
1851,0.2702030990575829
1852,0.6881774410419438
1853,0.09362413155468438
1854,0.05308852638593718
1855,0.024920046238878817
1856,0.7042559803912796
1857,0.3275106343503707
1858,0.8826590069653751
1859,0.7498080298524042
1860,0.3690273666951653
1861,0.13247950243173204
1862,0.01654226008086399
1863,0.20593468767249912
1864,0.29552552103513563
1865,0.035879206264229954
1866,0.08523693645725347
1867,0.03373577211697847
1868,0.04668661608949463
1869,0.730502592826154
1870,0.040246230731957225
