id,income
42604,0.8482918564945588
42605,0.34591989831610165
42606,0.4255152553643877
42607,0.13031434586387194
42608,0.001963406382528628
42609,0.012829649373307777
42610,0.30794890485664667
42611,0.02611023947391296
42612,0.00862124227692153
42613,0.04787832166516117
42614,0.600300864207165
42615,0.9592486217777045
42616,0.023148420329060844
42617,0.10031306157574311
42618,0.9795923895196039
42619,0.12289825696544697
42620,0.00918095962018701
42621,0.031468052143887856
42622,0.003201804712919552
42623,0.008579231302988585
42624,0.06818014438334884
42625,0.2114661372194899
42626,0.07701063934178605
42627,0.0034558182061991565
42628,0.40226183370274127
42629,0.053459850631654454
42630,0.023326449286949484
42631,0.835709148972055
42632,0.47298978031391126
42633,0.1334280917293006
42634,0.5051236532599656
42635,0.00686315858472592
42636,0.06422426471627322
42637,0.34344553228253283
42638,0.02957088653530974
42639,0.3023130682599307
42640,0.6233630118384094
42641,0.30470747013183824
42642,0.0012741985392519318
42643,0.6633225728499065
42644,0.0014028956430769972
42645,0.630987730957779
42646,0.045770225085822715
42647,0.02134400430797534
42648,0.9649732915090965
42649,0.016185429192272848
42650,0.00329813934503713
42651,0.9040559663551272
42652,0.03503041967112465
42653,0.011220901880559525
42654,0.2387196600595843
42655,0.0207297284670928
42656,0.00986664596917728
42657,0.00413547611254681
42658,0.1657692864459212
42659,0.9770350158173448
42660,0.05503203006880718
42661,0.002875868286610606
42662,0.4768015647554047
42663,0.397102069561649
42664,0.01860414598471627
42665,0.009353410550832155
42666,0.03157031529379614
42667,0.003037403049063988
42668,0.35153060619751036
42669,0.2819218879732923
42670,0.0023456085326003908
42671,0.00278247738322829
42672,0.020547198604666018
42673,0.006306486184960163
42674,0.08523250980300352
42675,0.04886365649954769
42676,0.16579269670386987
42677,0.00028265147538892796
42678,0.7478197843839963
42679,0.5893179923399525
42680,0.06208158154666057
42681,0.0018184471841987408
42682,0.11338298869409065
42683,0.43492373615692026
42684,0.34011830794945874
42685,0.8180103078809474
42686,0.643901333815044
42687,0.004190273832146227
42688,0.9943494964613531
42689,0.0092870341447869
42690,0.01062815006591636
42691,0.003893530970483598
42692,0.0025797875332211812
42693,0.046463016336442606
42694,0.01470600597850696
42695,0.14099034475315328
42696,0.0019899906069201826
42697,0.008542066299483344
42698,0.056550032502674076
42699,0.05667682644387613
42700,0.08032941576775979
42701,0.5813380078669962
42702,0.025484913487927856
42703,0.22861297153751384
42704,0.4480034032790814
42705,0.00902812772408006
42706,0.7147383738297538
42707,0.00854548058138279
42708,0.02010430814862858
42709,0.049690846541879136
42710,0.02428164697717062
42711,0.004106160450248833
42712,0.5787624405541146
42713,0.025094602767402566
42714,0.1831540060173714
42715,0.886899484271352
42716,0.7451757154309169
42717,0.476501525046994
42718,0.0047870357021522975
42719,0.04263363474511905
42720,0.005856674096153674
42721,0.008031501268813197
42722,0.37751045228493463
42723,0.8571512078779981
42724,0.0018018055342870212
42725,0.011769321101544177
42726,0.09897954260816393
42727,0.027477682539074632
42728,0.004072980811504002
42729,0.428994318812859
42730,0.1153026530086305
42731,0.015227157236167663
42732,0.14144371372529374
42733,0.03574019688610864
42734,0.6946707378779079
42735,0.7274285899509371
42736,0.7563418973619677
42737,0.5942301271438432
42738,0.42108451002608915
42739,0.5353932083031836
42740,0.08882914001217966
42741,0.7916742300344676
42742,0.01295633040021102
42743,0.1141089439520498
42744,0.04120691443228387
42745,0.06772664566186179
42746,0.012850353178548836
42747,0.7071108252005232
42748,0.05155600879074142
42749,0.3754348222175257
42750,0.23413820473710137
42751,0.8604478705967193
42752,0.04713954238181055
42753,0.011197691752490219
42754,0.16147689763500295
42755,0.04893579294792687
42756,0.6715048083548737
42757,0.08163376959869846
42758,0.1617535418723399
42759,0.025818533961174603
42760,0.013157380874579428
42761,0.8791798232256224
42762,0.0015047117603209429
42763,0.21445304687028455
42764,0.004607570510284846
42765,0.24131883773891458
42766,0.03496640714601341
42767,0.02555474152215832
42768,0.011244702949576765
42769,0.07278184477049113
42770,0.024181542007851446
42771,0.12339613954636612
42772,0.0015717105374675692
42773,0.007523924196764109
42774,0.07723835251012774
42775,0.01654909871006928
42776,0.004040330913849894
42777,0.8414879434984496
42778,0.04335217289629287
42779,0.1583997003498368
42780,0.8277919579718979
42781,0.00859697441048121
42782,0.01988709958892441
42783,0.9940156480027239
42784,0.007733814060875897
42785,0.4846533648759444
42786,0.7503636452199327
42787,0.3557970948960086
42788,0.001749126937540936
42789,0.2569744182163236
42790,0.01227894603554115
42791,0.0055279924502743705
42792,0.09184178153687593
42793,0.02465475998674981
42794,0.32929093758049377
42795,0.12711261937009283
42796,0.019016729229068656
42797,0.028907584079870235
42798,0.0013291075624795245
42799,0.006463338393560393
42800,0.017043347986494036
42801,0.7262684106741732
42802,0.5898126592813706
42803,0.003786435231719578
42804,0.022765748080225114
42805,0.025677985075346493
42806,0.48755727423960155
42807,0.4135911345824239
42808,0.016953011086428205
42809,0.026063896817007125
42810,0.687890488017743
42811,0.007306904844961088
42812,0.6693944436715987
42813,0.0038424163359377927
42814,0.011409570645038317
42815,0.057223780026460155
42816,0.008026054172360311
42817,0.07671621653201349
42818,0.09732391034780742
42819,0.010451748594209711
42820,0.014391220732268322
42821,0.0016110711123167793
42822,0.7973904265749343
42823,0.07358734147011502
42824,0.0015027675041951406
42825,0.013884948587573267
42826,0.0074698781040195466
42827,0.015905514766746526
42828,0.018716490461345384
42829,0.036389641545048666
42830,0.19255970597236235
42831,0.1157333714813095
42832,0.03208837925864514
42833,0.8978232507960153
42834,0.08311719795573103
42835,0.6383784678753944
42836,0.0014169468368342975
42837,0.5359427086344952
42838,0.10966934743945204
42839,0.0015920677070384573
42840,0.0028333681902527282
42841,0.052027995696478396
42842,0.8510611714980031
42843,0.008120279385663367
42844,0.002861202933302512
42845,0.4038749195063988
42846,0.3133335328825117
42847,0.3219794217832072
42848,0.01515560971084966
42849,0.0035281184703928425
42850,0.5580263354266563
42851,0.0031162698128490694
42852,0.3581691609752412
42853,0.03389455143724506
42854,0.6221496199126727
42855,0.016078294873803394
42856,0.0013133603827962365
42857,0.0022437716243191605
42858,0.0321199409340542
42859,0.24731265634285282
42860,0.570025729995216
42861,0.7645563248832768
42862,0.0014729888060630403
42863,0.6624610742406885
42864,0.11177971020445364
42865,0.419829089094872
42866,0.0014028956430769972
42867,0.0014961144315701748
42868,0.01592983264065427
42869,0.3342066198853422
42870,0.048559879274230854
42871,0.0019758653515609534
42872,0.391304656625978
42873,0.38862865615444814
42874,0.0009230676685479687
42875,0.09811892368873432
42876,0.535529197459519
42877,0.0014961144315701748
42878,0.18834585645796995
42879,0.2112155791763161
42880,0.7681017254112376
42881,0.002502856172955325
42882,0.25462094174902405
42883,0.021181482475421332
42884,0.25440447387305826
42885,0.002148011700314343
42886,0.9103464547398192
42887,0.09970796828638823
42888,0.29248664363519844
42889,0.07135888155581328
42890,0.5060763967725923
42891,0.01164932200256478
42892,0.02925083061583186
42893,0.0497838233791942
42894,0.04746558091952571
42895,0.010363030529056499
42896,0.24764300140634318
42897,0.31793495002482036
42898,0.0026099225780668376
42899,0.212894642340515
42900,0.9825499025829532
42901,0.005124000367583027
42902,0.8562154025525487
42903,0.05502777557361431
42904,0.16157991817334755
42905,0.004863827598493223
42906,0.002550452858193703
42907,0.09652326347758693
42908,0.5277946476754163
42909,0.013585089924668102
42910,0.05984104976667762
42911,0.37141243557010656
42912,0.6362497347099345
42913,0.019961015574233177
42914,0.0109522344276674
42915,0.6050855095786241
42916,0.7566370763253198
42917,0.39768258452965544
42918,0.005587045155959928
42919,0.5416549607812806
42920,0.5417818458436993
42921,0.02609442626625964
42922,0.009566422913299476
42923,0.9664933594654648
42924,0.001271726578330646
42925,0.06720734866062851
42926,0.14182437534298456
42927,0.016350987314743548
42928,0.004852922125065115
42929,0.8049505144151557
42930,0.0020003354464244697
42931,0.00465946094968462
42932,0.02971473061925799
42933,0.0031745510608207346
42934,0.0065548873797342125
42935,0.011230342643524642
42936,0.09341238583696147
42937,0.23018819669780755
42938,0.7971501046001145
42939,0.03100916754544029
42940,0.0014961144315701748
42941,0.324771998192949
42942,0.07874338046709421
42943,0.9949749518735076
42944,0.012742020052490676
42945,0.004908862472324719
42946,0.021405849877138457
42947,0.02776882435360516
42948,0.03168269094559328
42949,0.0034418828569828305
42950,0.01099947936019285
42951,0.3116125961168825
42952,0.007162461810855655
42953,0.0023456085326003908
42954,0.1131580935571711
42955,0.004668680990216226
42956,0.05920245559322587
42957,0.1410764588594454
42958,0.5136500169423246
42959,0.05965536655037055
42960,0.9863527312543006
42961,0.0035283589670810855
42962,0.00348729147118952
42963,0.012466023204717949
42964,0.33463049092858776
42965,0.03674890205988555
42966,0.04488465517417317
42967,0.8682430440104085
42968,0.009372885612130642
42969,0.02010681097436285
42970,0.38128407847995854
42971,0.9841220168409774
42972,0.09746322734832324
42973,0.9581968069651914
42974,0.03799673935609638
42975,0.0027577741126578025
42976,0.03159991205485734
42977,0.013529485743120668
42978,0.015573457801798064
42979,0.3509292765522037
42980,0.0034842433855568054
42981,0.033551845862038486
42982,0.13069793299115054
42983,0.17690637827491518
42984,0.18035847913971872
42985,0.5694087425391009
42986,0.05962393412626784
42987,0.005827911535227265
42988,0.004200937657730719
42989,0.03681920432705715
42990,0.07460000627213541
42991,0.994202108678057
42992,0.30371674480950306
42993,0.7812060195463559
42994,0.3267255661933735
42995,0.9505301639864701
42996,0.010144565363995706
42997,0.006423119172637925
42998,0.18551574145957925
42999,0.1336738609471655
43000,0.44662782549960217
43001,0.0012827609818282918
43002,0.0022192144009253495
43003,0.8443046240792897
43004,0.005811225152628375
43005,0.6185318003702804
43006,0.6643558531202336
43007,0.8967320360846378
43008,0.004741915702212593
43009,0.9718786608480305
43010,0.01001675279486781
43011,0.02242344227289614
43012,0.029683819922607168
43013,0.1766188748418657
43014,0.16525356183302076
43015,0.08368955193793547
43016,0.019959121922868715
43017,0.6173242917385392
43018,0.2034888980268968
43019,0.4487082031749496
43020,0.07660269685276924
43021,0.0407204100568992
43022,0.014237378288772399
43023,0.5789566121940818
43024,0.7395986606632343
43025,0.01549784348042795
43026,0.03125085623995594
43027,0.0013750717483287697
43028,0.6659135581108988
43029,0.38735585285958696
43030,0.9856523637750493
43031,0.011719577978301638
43032,0.010634629815994256
43033,0.0734849404908367
43034,0.9946085659855842
43035,0.39231508439561374
43036,0.2194545535780727
43037,0.5051236532599656
43038,0.002825333137908959
43039,0.5248671064305507
43040,0.0060557366780732425
43041,0.05680861894009247
43042,0.012473198070294518
43043,0.6390151952338882
43044,0.11627251373527825
43045,0.0015465080792245085
43046,0.8572868454701478
43047,0.010525040858658451
43048,0.011936019889365651
43049,0.017864817562587246
43050,0.0012475869021376445
43051,0.02370702138740354
43052,0.3682275252001393
43053,0.8092466749424911
43054,0.006358119140125781
43055,0.012996991258949169
43056,0.2430478712843591
43057,0.005336041485552687
43058,0.08685190763495579
43059,0.0015757376613489704
43060,0.0013222547785130456
43061,0.00453232470462788
43062,0.9885916836673312
43063,0.07309814112659381
43064,0.0055571542777063795
43065,0.04969390831719922
43066,0.04933940146711553
43067,0.43724898656178773
43068,0.11633212573168679
43069,0.7993345088073064
43070,0.5956420995272766
43071,0.016518101080160174
43072,0.03473739765056278
43073,0.0017674400101270926
43074,0.09734559273605062
43075,0.9547937056053495
43076,0.0022418434297168405
43077,0.2338112538091745
43078,0.04251374631349547
43079,0.18570496676635756
43080,0.012944586351528743
43081,0.054372344489429875
43082,0.23631562961198366
43083,0.08402614112488667
43084,0.007999352526220577
43085,0.26938595257202963
43086,0.10907373022197658
43087,0.024086354545354807
43088,0.7034587741963164
43089,0.19124670715673586
43090,0.003598631123982362
43091,0.744336749739165
43092,0.0024217089956848205
43093,0.002619237403218
43094,0.8094715339146796
43095,0.681999405351749
43096,0.015623881920778147
43097,0.3045233042953585
43098,0.0015052653312475764
43099,0.6377740236988962
43100,0.041502194724241194
43101,0.0362906522700806
43102,0.5983659658781618
43103,0.002520016655235204
43104,0.6607670531842699
43105,0.005774832523474908
43106,0.527437899108657
43107,0.4517478594850613
43108,0.04758861693277486
43109,0.9813319263842942
43110,0.005989268347743862
43111,0.444692099423628
43112,0.12034121290682863
43113,0.05132457179253165
43114,0.09501252970005983
43115,0.030670742361735708
43116,0.0020012852664923362
43117,0.3195608383846179
43118,0.0014490512416578136
43119,0.0017969487113162453
43120,0.043979863381638284
43121,0.01445418317092548
43122,0.007876837115910975
43123,0.374425077201546
43124,0.010693074934587987
43125,0.16862258337997788
43126,0.022891908017006968
43127,0.9819400057652659
43128,0.0062676668932115775
43129,0.7321381692454959
43130,0.016087405235271895
43131,0.002779635240465587
43132,0.1791710088801298
43133,0.008822350067545651
43134,0.0029991158573693315
43135,0.007060405680377576
43136,0.4009154892595971
43137,0.9811332138427429
43138,0.0014028956430769972
43139,0.7739310568474929
43140,0.015077725381039929
43141,0.39823907243867007
43142,0.5742670158622036
43143,0.002199002813486823
43144,0.06210164922542256
43145,0.9932065681128102
43146,0.11489715269971389
43147,0.6527490693900239
43148,0.016350987314743548
43149,0.6243009585480738
43150,0.026853312153668103
43151,0.23064583506052622
43152,0.0035660116608207076
43153,0.08656985669482216
43154,0.41736387881658077
43155,0.08964230362744234
43156,0.004627930197122509
43157,0.07815748511157934
43158,0.0023635065544866146
43159,0.6142959392482109
43160,0.08997293472503021
43161,0.006348819897551433
43162,0.0017219448662152842
43163,0.01728569890003296
43164,0.010315008534266581
43165,0.5079589301774898
43166,0.4474491014400088
43167,0.5870248428292753
43168,0.3344401314949049
43169,0.014008819806516266
43170,0.8265509027289254
43171,0.06157613360207201
43172,0.002428310832261921
43173,0.18075108085206418
43174,0.010093574567995612
43175,0.03469323081090032
43176,0.010835513941480497
43177,0.9494105339754424
43178,0.6121329900155752
43179,0.561842240908511
43180,0.3628951074316583
43181,0.19463039004559038
43182,0.41736387881658077
43183,0.9615165494980945
43184,0.011565977496192932
43185,0.4160646097543131
43186,0.06167517193826158
43187,0.3452430346066731
43188,0.9015391024858807
43189,0.005825178399950786
43190,0.24290307714393583
43191,0.04186109066596107
43192,0.14271711008870233
43193,0.030730059437165395
43194,0.02738630816417187
43195,0.40496799070787387
43196,0.021790728585019313
43197,0.01438531590982705
43198,0.0018650446527211369
43199,0.7774578352892337
43200,0.9730720494258502
43201,0.3485553086205371
43202,0.013254656446510518
43203,0.0011905527771581617
43204,0.22472960331029987
43205,0.0301684645707836
43206,0.6760863501134056
43207,0.016369485993917663
43208,0.9570853498349721
43209,0.0048028897371070545
43210,0.04687487385351718
43211,0.11754220750134797
43212,0.018287460328622898
43213,0.030291042592739043
43214,0.2950030953574245
43215,0.0013525049929363172
43216,0.0018824958118112342
43217,0.002532089636795618
43218,0.027919104500136745
43219,0.1782868531642021
43220,0.004023119796983312
43221,0.7249484178791236
43222,0.005935714554699056
43223,0.9467964983396554
43224,0.01696777919227163
43225,0.4113015036704581
43226,0.9877832668075562
43227,0.009229639061552268
43228,0.3063148736049942
43229,0.0078107298542872275
43230,0.11330017562813385
43231,0.015806041048307386
43232,0.03865825691784609
43233,0.7508582870368656
43234,0.006498734886998099
43235,0.5663155815772373
43236,0.7296668649174506
43237,0.0035167340253564132
43238,0.5363782964259538
43239,0.8251178811632276
43240,0.013933638043696137
43241,0.4093205896641699
43242,0.07787630273310757
43243,0.0027825068728256695
43244,0.06726877048079319
43245,0.7592328797607809
43246,0.033460444907951414
43247,0.20204945275009803
43248,0.2485682307706241
43249,0.012995813412370006
43250,0.0016745994157034167
43251,0.01706859898955473
43252,0.0013635961653780623
43253,0.647103555411067
43254,0.0017981618421571198
43255,0.008755176965618592
43256,0.3629842171339917
43257,0.0224392071901527
43258,0.9088544258501748
43259,0.9394625484037861
43260,0.48234722006626946
43261,0.17272044219442967
43262,0.0014032748656133687
43263,0.026963308846103807
43264,0.10263986410439267
43265,0.00322522373878879
43266,0.04407942804397904
43267,0.029040313245382407
43268,0.6384387419562789
43269,0.38166301656867835
43270,0.01654031308446068
43271,0.7823107363270855
43272,0.01833174806970609
43273,0.5931078842642327
43274,0.06482193739610641
43275,0.0031575984887371707
43276,0.5528070539394857
43277,0.21247494882561438
43278,0.008291362030314534
43279,0.041904375185024025
43280,0.042469160979328686
43281,0.032961636860549676
43282,0.08163131138094169
43283,0.04002456515096216
43284,0.5993631856723112
43285,0.099369155845027
43286,0.4978076488434852
43287,0.26868742723931116
43288,0.946264516289632
43289,0.9953117130789209
43290,0.22065419761865349
43291,0.6356473607275982
43292,0.005723550997515428
43293,0.46465015179394675
43294,0.12494050398850964
43295,0.012601534458400933
43296,0.5359427086344952
43297,0.743269545372196
43298,0.002075921606028831
43299,0.04076562997435268
43300,0.0027642843228678007
43301,0.005633730144910637
43302,0.05382235650158492
43303,0.03447232343953753
43304,0.5794758203358691
43305,0.1576997118474581
43306,0.6861282966167643
43307,0.007020680472116419
43308,0.021262800227841654
43309,0.5871092243917119
43310,0.03216854033094823
43311,0.011250856788017708
43312,0.05554765932806955
43313,0.005013247733394913
43314,0.46128219011303107
43315,0.2953053091314654
43316,0.009434126671196261
43317,0.0018161283149214055
43318,0.013668767231281147
43319,0.0970913589392559
43320,0.44436583237842014
43321,0.3556394751893141
43322,0.00195964972984324
43323,0.29901890952361565
43324,0.37719340680403635
43325,0.39001542111441223
43326,0.006131027080561486
43327,0.033162957470917194
43328,0.022314387390625384
43329,0.10040933151633977
43330,0.8994344690159278
43331,0.7307137627923965
43332,0.1110479503338267
43333,0.005721819655128161
43334,0.21880808916516992
43335,0.5789566121940818
43336,0.03372005602055228
43337,0.16370535929131186
43338,0.46312492413991546
43339,0.6845052251220047
43340,0.0037325167039816173
43341,0.09584305063072802
43342,0.044779087074588594
43343,0.013280830574797673
43344,0.13123356194581723
43345,0.7796876782090981
43346,0.17203511406248137
43347,0.07117438365693085
43348,0.41624078195100406
43349,0.0026830286963332047
43350,0.18337049860152307
43351,0.16185981783792
43352,0.0015647802556962031
43353,0.08202875750827884
43354,0.28736755201739356
43355,0.0017058166448297874
43356,0.039084206047842136
43357,0.256396231058168
43358,0.2929470802139525
43359,0.18699000087311657
43360,0.001757613071202206
43361,0.20104675893712515
43362,0.006664826905504039
43363,0.017436495097338457
43364,0.015010703565354815
43365,0.5850265625854608
43366,0.009341158640749681
43367,0.7762794378480107
43368,0.015177226733032071
43369,0.002540979597458849
43370,0.19520119295265873
43371,0.008976942399893077
43372,0.8319874415076476
43373,0.010536431198354174
43374,0.009280094262952173
43375,0.0026881936229536866
43376,0.4899214422564879
43377,0.07186639101115772
43378,0.008560584469530534
43379,0.0173784760366508
43380,0.14488789962162332
43381,0.5246546547922114
43382,0.08098635436935658
43383,0.8265484617432709
43384,0.029865312518324135
43385,0.004669276583081879
43386,0.008370726977608186
43387,0.004072034226963905
43388,0.012155618936748932
43389,0.25925003133235547
43390,0.6521980143307362
43391,0.013411459825005523
43392,0.001988001750885878
43393,0.7245078309627242
43394,0.9674838408470712
43395,0.2732984560773867
43396,0.8311174132873628
43397,0.04543415870098592
43398,0.7169298455709033
43399,0.002170356333362819
43400,0.017412407259215463
43401,0.9866196135371701
43402,0.5984617342130252
43403,0.9732849973563303
43404,0.0012573602735903389
43405,0.04152784480961447
43406,0.11940112084232292
43407,0.35020320553423945
43408,0.5702741941554202
43409,0.03070052156518959
43410,0.6287310694021806
43411,0.5652962508864389
43412,0.029217512202448448
43413,0.042893012592594336
43414,0.03152480818459417
43415,0.018148291763058513
43416,0.9943765344168544
43417,0.9744080208618215
43418,0.02463685414954967
43419,0.9687357121795581
43420,0.23720046249517862
43421,0.573901467641273
43422,0.11222866267214265
43423,0.25192562520787726
43424,0.021290532475188532
43425,0.01885979441799875
43426,0.3096156395428561
43427,0.11418163248007714
43428,0.016591068686441408
43429,0.9958363239737206
43430,0.0032453921702441757
43431,0.15459194580635982
43432,0.01684087342384494
43433,0.13761207133753947
43434,0.17015290338183217
43435,0.01070871823340112
43436,0.9534330212102952
43437,0.013559491535922725
43438,0.9426686490190442
43439,0.6334014931820815
43440,0.20545199479608495
43441,0.026540121279241113
43442,0.021879534701912777
43443,0.06361632678524705
43444,0.30813603041667575
43445,0.213689916736732
43446,0.16417433862988412
43447,0.06501951099453651
43448,0.3061205761026292
43449,0.11108114750353622
43450,0.031599489446075005
43451,0.012957798750591689
43452,0.18760854895490214
43453,0.026841014308024356
43454,0.9335772081116668
43455,0.5009522246988417
43456,0.666667969297352
43457,0.9957012525604583
43458,0.3903133455588637
43459,0.016260430275768446
43460,0.004661370888633928
43461,0.014868380105309739
43462,0.9858959644048617
43463,0.4265782193559984
43464,0.5848763630771933
43465,0.029936436960612472
43466,0.8058133062553814
43467,0.16817473222515994
43468,0.05402719903428616
43469,0.43324792876100743
43470,0.0218266649362823
43471,0.035532778248904384
43472,0.8547381729882894
43473,0.010206805561701213
43474,0.2857295869057444
43475,0.25378627599390585
43476,0.29394614281339115
43477,0.003186112014029708
43478,0.004422675359518856
43479,0.18112110548830146
43480,0.3027346647796257
43481,0.0014169468368342975
43482,0.8426212728374461
43483,0.001968208685065822
43484,0.16927039401727817
43485,0.3478826887201387
43486,0.7139772343312049
43487,0.008255945129113816
43488,0.7684083449432596
43489,0.9898114451190951
43490,0.9551652364290347
43491,0.012261802430445492
43492,0.012961245682213789
43493,0.038883392097551824
43494,0.004075281535577351
43495,0.003326523431561172
43496,0.02654665492473123
43497,0.01643126210177615
43498,0.006512770581482688
43499,0.11173237577270882
43500,0.005973672395153036
43501,0.009654366360058377
43502,0.4699451779789057
43503,0.35019271540168884
43504,0.058596039815565985
43505,0.10552557363452826
43506,0.008708720332685082
43507,0.13275804837433672
43508,0.4274806265597192
43509,0.034663903059013686
43510,0.8032491310190322
43511,0.020974121918646053
43512,0.619082633875429
43513,0.6230050841106949
43514,0.0007575939378356959
43515,0.005563287834222587
43516,0.002728319179410665
43517,0.2016690691982091
43518,0.9935597658971332
43519,0.037202998766603615
43520,0.9817603099998685
43521,0.9929956124185204
43522,0.12311818177653527
43523,0.0014169468368342975
43524,0.37639929001186095
43525,0.00564340724999448
43526,0.012445361857660224
43527,0.005284785307994754
43528,0.004040330913849894
43529,0.0017109103560237597
43530,0.29115786423819134
43531,0.9942219227303241
43532,0.005158698200689845
43533,0.08482757668636891
43534,0.4923068540453517
43535,0.031299868861181177
43536,0.7109129349805543
43537,0.025236449241709785
43538,0.005668900541151957
43539,0.1395651555844104
43540,0.12274215115562954
43541,0.002822838463772825
43542,0.02102332921547829
43543,0.23723598592508743
43544,0.07054014222248157
43545,0.6189937533502953
43546,0.004490259132431205
43547,0.31543959951787476
43548,0.035124258400727804
43549,0.008890726379961134
43550,0.009772412324535358
43551,0.0014987756822608667
43552,0.0014114645565302731
43553,0.35516276103842176
43554,0.0014169468368342975
43555,0.9934415501860019
43556,0.00953503257193562
43557,0.025701269080710448
43558,0.4317577725981595
43559,0.14954376066162225
43560,0.025441807648403328
43561,0.023504665341821246
43562,0.12900869727130465
43563,0.0024725629603882283
43564,0.10554478527281619
43565,0.5889474300388831
43566,0.0177615120889358
43567,0.9943274915320817
43568,0.9928507141530264
43569,0.2916969588253031
43570,0.5014679836713363
43571,0.0017449505837615641
43572,0.010437820755828366
43573,0.3148346997176255
43574,0.030870124419931883
43575,0.0493872170258125
43576,0.06659377365297157
43577,0.017603502184320097
43578,0.0303967944895199
43579,0.8430108191746921
43580,0.5501074479119941
43581,0.08164267250031104
43582,0.08704508009874141
43583,0.9840171533086323
43584,0.027001324780880562
43585,0.14156404042078335
43586,0.026160072098269063
43587,0.38558688784412903
43588,0.4137576623232369
43589,0.5822032652447561
43590,0.7169298455709033
43591,0.013857165267182574
43592,0.001589145329160196
43593,0.05874609959122404
43594,0.8352610670817773
43595,0.0012994313702312256
43596,0.01474326141154919
43597,0.03763571873568184
43598,0.010335679607953943
43599,0.049623363896483974
43600,0.37774450243144503
43601,0.020897024112807246
43602,0.13265234432874826
43603,0.007546791669922982
43604,0.9610882417650272
43605,0.11544725684427688
43606,0.5445210424364878
43607,0.3756986958079247
43608,0.001566721007580318
43609,0.41736387881658077
43610,0.01936885399007517
43611,0.3343781482025103
43612,0.8450586530236517
43613,0.005180037186312999
43614,0.47942616191272897
43615,0.968137107531213
43616,0.1617952431687685
43617,0.01670952086230105
43618,0.04041376106214679
43619,0.14099034475315328
43620,0.063847932441024
43621,0.3439026440063539
43622,0.35881658102161695
43623,0.01490358715851457
43624,0.024723808637790702
43625,0.008420347920366283
43626,0.0034240154584820807
43627,0.0025988928947344855
43628,0.560630230178657
43629,0.0018342743373345354
43630,0.0018903960479667668
43631,0.40786765340518677
43632,0.8584721243196393
43633,0.19444104715930519
43634,0.03174181794246456
43635,0.24037081165451854
43636,0.014519829015293683
43637,0.013119252290789338
43638,0.8800915813677312
43639,0.8941760755142957
43640,0.05000980666280116
43641,0.04747342161044661
43642,0.003499965600465272
43643,0.6202737441571275
43644,0.8663315501399669
43645,0.1821500360884898
43646,0.37416805388913227
43647,0.042798415142864185
43648,0.12190087302394947
43649,0.11670483700699916
43650,0.022676330830583073
43651,0.002075921606028831
43652,0.012763687569221506
43653,0.6540874581210567
43654,0.003876548073622178
43655,0.7296910987168171
43656,0.03642832293051933
43657,0.3354356751750054
43658,0.6197441595177939
43659,0.004132333620509065
43660,0.841716454327963
43661,0.9825866377306717
43662,0.08316574278214257
43663,0.18619210345557094
43664,0.49471697738205034
43665,0.09005408659856932
43666,0.9857260012009408
43667,0.005570243486610383
43668,0.9924127515424633
43669,0.8281482588738139
43670,0.9746511055164245
43671,0.0023420757578293664
43672,0.05331270373145469
43673,0.552515511356975
43674,0.23535027542616696
43675,0.04143025622920532
43676,0.01881503632518289
43677,0.3005397410232529
43678,0.8229867966405428
43679,0.11830998374297401
43680,0.023570846469635007
43681,0.0628128153347894
43682,0.0424527506186053
43683,0.27999597186208136
43684,0.02701641761982834
43685,0.004947551539915772
43686,0.0033116627523340474
43687,0.8955988615002151
43688,0.0929234366871286
43689,0.1867762489927142
43690,0.006283443497832177
43691,0.4980425647885031
43692,0.515585150439923
43693,0.8002576857979516
43694,0.07812383185002897
43695,0.2844017108811929
43696,0.6672959644277641
43697,0.03953808621149683
43698,0.052981965679628
43699,0.04703183764549375
43700,0.01815920704563985
43701,0.5579377817301626
43702,0.3100779915271841
43703,0.0015834709644875857
43704,0.184330755813019
43705,0.035362863537400605
43706,0.48942332728961285
43707,0.03630616779593555
43708,0.12199013250681107
43709,0.00494065861076176
43710,0.12287241179270983
43711,0.6681257331102168
43712,0.14740684005779306
43713,0.15459194580635982
43714,0.07019097020599498
43715,0.007719930854761038
43716,0.5357590565140604
43717,0.42363079478544063
43718,0.007397668999933859
43719,0.09881144891497531
43720,0.6620587983404811
43721,0.40496799070787387
43722,0.45068109609175283
43723,0.01512667509087822
43724,0.01838201149054264
43725,0.02910729869170901
43726,0.6486825428163592
43727,0.20690801211675203
43728,0.7356813436420725
43729,0.009736297639380739
43730,0.4100513217649985
43731,0.2549193881885153
43732,0.01575002148175508
43733,0.17818397256951957
43734,0.0013586799473792094
43735,0.3712918093506489
43736,0.01881171488797135
43737,0.04766869938876375
43738,0.8515866592198891
43739,0.042316456419056875
43740,0.013652684767217958
43741,0.003703317573740555
43742,0.009177160649200959
43743,0.013009327730284587
43744,0.227165363739683
43745,0.005241122055029129
43746,0.0033751924704937685
43747,0.19209617362599102
43748,0.019628771380053315
43749,0.316578276737316
43750,0.024720338815173434
43751,0.26520509060033165
43752,0.973923277453938
43753,0.5928572885490326
43754,0.08757002713033918
43755,0.1603791603474668
43756,0.02947928250063563
43757,0.011189985191568719
43758,0.014387846054034915
43759,0.022014873644275363
43760,0.009536894348756368
43761,0.9936855294794208
43762,0.001636613994488315
43763,0.6262521793335648
43764,0.009145444728833524
