id,income
2206,0.7219324362645589
2207,0.6683072620373057
2208,0.22109859861430403
2209,0.39890386619263474
2210,1.0845137815371109
2211,0.15985934925999148
2212,0.7282302069330614
2213,0.4191874860708088
2214,0.587293216042881
2215,0.22621485236158126
2216,0.29126921372475256
2217,0.25682491558495096
2218,0.15503476000291763
2219,0.1386973960873471
2220,0.17279580524000873
2221,0.15374767265704622
2222,0.182333422615745
2223,0.17489749559785567
2224,0.13197037376349974
2225,0.14721228665197525
2226,0.4191874860708088
2227,0.9412518863100431
2228,0.1432410941381773
2229,0.43743444679876864
2230,0.41732301065040833
2231,0.15697313435830826
2232,0.22887912047915093
2233,0.3485931796320312
2234,0.18827441671467052
2235,0.1386021150142521
2236,0.14485139886122883
2237,1.0947121168504061
2238,0.2435593179541385
2239,0.16864979563526825
2240,0.14095078844983147
2241,0.29062465113439906
2242,0.23444150790302057
2243,0.4156061752520164
2244,0.1454863467726092
2245,0.3488643134964329
2246,0.13729972751426658
2247,0.14263393469944557
2248,0.24298837348630375
2249,0.2580895935627738
2250,0.1381404855910257
2251,0.12886678826045478
2252,0.6332956772065592
2253,0.13020646120887722
2254,0.4389761371498585
2255,0.12767221291589292
2256,0.13670516700630625
2257,0.2390613834266645
2258,0.16469817341613277
2259,0.13449407808148764
2260,0.15223858939189924
2261,0.6381532228669712
2262,0.13723094411053233
2263,0.21658874737340109
2264,0.45987654029093766
2265,0.5622373587348547
2266,0.12978958933169107
2267,0.15921464445692457
2268,0.33480376001081813
2269,0.2322668708470108
2270,0.6275618823232845
2271,0.1862960999202661
2272,0.5118662683273563
2273,0.14996309009523504
2274,1.06546905964962
2275,0.12752487543787322
2276,0.17039686612492222
2277,0.4105985954333281
2278,0.1423872922574285
2279,0.43929614058513433
2280,0.6003944135612921
2281,0.5261546203306683
2282,0.6025425398481672
2283,0.17045409357346028
2284,0.12970604158592267
2285,0.9889122421142608
2286,0.3056027863185442
2287,0.6674717801691555
2288,0.41117529783951795
2289,0.16004097012523572
2290,0.46638210049762957
2291,0.14485367143099473
2292,0.1345372580029931
2293,0.1600420965331204
2294,0.13223152802314866
2295,0.506424899578156
2296,0.6930912882588249
2297,0.1478183664899265
2298,0.13977433449802226
2299,0.15143972584385038
2300,0.19812118913393476
2301,0.629373343105482
2302,0.200195343130217
2303,0.8323694402850863
2304,0.31799078003461617
2305,0.1430300831127965
2306,0.12720611270908272
2307,0.13158975092622016
2308,0.15023358706979142
2309,0.5111029118928045
2310,0.293635979517822
2311,0.1541341709876376
2312,0.15054382650095768
2313,0.4149487829492188
2314,0.13408487522929755
2315,0.5534735543053824
2316,0.13674391901842364
2317,0.15510503542337523
2318,0.24713042938159258
2319,0.5480708781688439
2320,0.1298152248010688
2321,0.46492311694462274
2322,0.5115095685846215
2323,0.6189703196288506
2324,0.2888670670717458
2325,0.1507109926858412
2326,0.7134975536945334
2327,0.50471181589423
2328,0.6610431214436276
2329,0.36187039287731126
2330,0.22630647606576126
2331,0.6413741278924658
2332,0.14138702004777084
2333,0.14064830080115617
2334,0.14676033277774003
2335,0.32566095213379553
2336,0.9043134898571803
2337,0.4565049472389416
2338,0.17522712885599429
2339,0.13415164202913923
2340,0.13879073492697327
2341,0.12892092148976644
2342,0.167105024128064
2343,0.17693513433486496
2344,0.3132001493058513
2345,0.8035087370429017
2346,0.36207352837934337
2347,0.15637506661359526
2348,0.18256395922703444
2349,0.18531706168594148
2350,0.8185438765408022
2351,0.4145521980365578
2352,0.815384972836672
2353,0.1331326231019579
2354,0.1273343588904815
2355,0.6677196443185383
2356,0.13009002673881315
2357,0.426612371940456
2358,0.3360218359738908
2359,0.14396334552277684
2360,0.5255476998370864
2361,0.32416074320797306
2362,0.27575830037772103
2363,0.41711719837504624
2364,0.17609969234653167
2365,0.12792776723837007
2366,0.19487076588100818
2367,0.29480827544714266
2368,0.23059416558011364
2369,0.14767112349816186
2370,0.6930912882588249
2371,0.7417513080244817
2372,0.13372029623132473
2373,1.0348808979110247
2374,0.1429114506130944
2375,0.7556855576847914
2376,0.3658204684104457
2377,0.449750293292973
2378,0.31123231910419447
2379,0.6352917342123363
2380,0.4259666551284245
2381,0.25270452163968343
2382,0.19930736792323892
2383,0.16773681311093228
2384,0.14190353365405645
2385,0.15785548341984545
2386,0.14551724188396278
2387,0.26446226729313393
2388,1.0719109917893344
2389,0.14190402905871122
2390,0.19043858779775671
2391,0.3728089157341332
2392,0.13311272096814147
2393,0.15610657577986356
2394,0.13856779397495014
2395,0.33434101651725184
2396,0.30455837302657784
2397,0.5347296957929771
2398,0.27860830963283933
2399,0.13172652819575406
2400,0.15123879231167972
2401,0.14901047018236657
2402,0.9312806957145074
2403,0.13304022040899627
2404,0.4204487404167657
2405,0.1825602419986802
2406,0.14644930268962006
2407,0.14204662708816806
2408,0.17651758302015347
2409,0.9240546083228157
2410,0.8098151410996487
2411,0.3739866642575028
2412,0.1324884945311717
2413,0.1316505941768307
2414,0.2100434390989095
2415,0.6308163082932179
2416,0.23398344796141674
2417,0.16149689898860314
2418,0.40596996623784437
2419,0.260881230242419
2420,0.23558341989612072
2421,0.1560616956068605
2422,0.5279360655038666
2423,0.20856390111381082
2424,0.9916483589073796
2425,0.890325512132018
2426,0.47082434798731215
2427,0.13359939987311004
2428,0.30505729636691803
2429,0.19536754180140642
2430,0.8268013277155885
2431,0.163126673137081
2432,0.15101516933129577
2433,0.14659811447347695
2434,0.15585436772465097
2435,0.1565152799771014
2436,0.47478912651328065
2437,0.6338513964166383
2438,0.13069679173540047
2439,0.17726527982845802
2440,0.8068893541255819
2441,0.37605105970494407
2442,0.2396430987743593
2443,0.19216132346549525
2444,0.1663672708861097
2445,0.9183575112834342
2446,0.3783936541184496
2447,0.38185228144646705
2448,0.15286330693558833
2449,0.6100669472054671
2450,0.6966054004184299
2451,1.0943672716379977
2452,0.20656173201139952
2453,0.29440793496542383
2454,0.5938755206416262
2455,0.1334532284755579
2456,0.29369991912221693
2457,0.7292178813544201
2458,1.0788946300626625
2459,0.8722665346126481
2460,0.273323326679848
2461,0.3330154002095618
2462,0.284913854590069
2463,0.12851376572500875
2464,0.172843970152322
2465,0.6416828919855693
2466,0.13537103273159232
2467,0.26154846548842736
2468,0.45359361137979975
2469,0.9635980725744463
2470,0.13337777423522923
2471,1.005586284306051
2472,0.3227669636832473
2473,0.18662308990638163
2474,0.3019966327154287
2475,0.8013157682635106
2476,0.9447052161126643
2477,0.9995056564518061
2478,0.14645199366092287
2479,0.8150950412817888
2480,0.14672740327209172
2481,0.14093782390640122
2482,0.14672389352189685
2483,0.13029641388159705
2484,0.13091502332802907
2485,0.4231938638974273
2486,0.2331156273781348
2487,0.14902363114608436
2488,0.4807318243854132
2489,0.1325144200161992
2490,0.35777847119366063
2491,0.14929737278562483
2492,0.14334059787993628
2493,0.4769205031212285
2494,0.13436390631063228
2495,0.23256387396452774
2496,0.2733916508300648
2497,0.1281558909588045
2498,0.13746178535470027
2499,0.16695671251801308
2500,1.0760949103537207
2501,0.13057690914173847
2502,0.7001644626341609
2503,0.132692433931979
2504,0.1433853355636394
2505,0.1491928303368419
2506,0.48803920437647885
2507,0.6944268541325107
2508,0.5735349747915017
2509,0.24794587111571786
2510,0.25259484111893077
2511,0.316449622367838
2512,0.1541370788084683
2513,0.41543068286291873
2514,0.13659160006257087
2515,0.13308697005536926
2516,0.8367451597053115
2517,0.92401050865198
2518,0.47237447398333504
2519,0.2813875431714556
2520,0.23078816973994137
2521,0.13505153049894467
2522,0.6349706933511213
2523,0.19604829993811107
2524,0.942382354643963
2525,0.17024105356960761
2526,0.15931793794814186
2527,0.17722080643884588
2528,0.20653315076669448
2529,0.9262512469331665
2530,1.0872055056267123
2531,0.19445960854619407
2532,0.15203943575974033
2533,0.3943525855029037
2534,0.13849968329711834
2535,0.1643934536258433
2536,0.43521450467168066
2537,0.42397882025014033
2538,0.3507118411309315
2539,0.2197821769906522
2540,1.0401559003401017
2541,0.7614727020291799
2542,0.1361194288292351
2543,0.5998419055451957
2544,0.26398073249299775
2545,0.386171483552413
2546,0.35147774048485886
2547,0.16547979059886334
2548,0.34324607078848207
2549,0.12749570158193144
2550,0.41216657244527033
2551,0.348301686264642
2552,0.1951946365718542
2553,0.39885758117934733
2554,0.46870479230290785
2555,0.9281286188697861
2556,0.3296684944295009
2557,0.2659547377664033
2558,0.3800240315330192
2559,0.1867347325481618
2560,0.6819105503281517
2561,0.30025128694535447
2562,1.0125648774828848
2563,0.13027597718162912
2564,0.30677854172687696
2565,0.15455767540653412
2566,0.12707917857499484
2567,0.38619189049271846
2568,0.5720409409166387
2569,0.14155269664423328
2570,0.24613191427499576
2571,0.37819226203664963
2572,0.39830754572472615
2573,0.5715815047727338
2574,1.0973273158900194
2575,0.18154437079687671
2576,0.13164094486331798
2577,0.2796136229394635
2578,0.1383542368699375
2579,0.13339248855919011
2580,0.709886762752257
2581,0.1324911254357491
2582,0.8251366204037914
2583,0.27824456440315287
2584,0.13426067381421725
2585,0.36014904940630904
2586,0.13828851605234455
2587,0.4896645382849319
2588,0.16235689021959296
2589,0.12694708191387077
2590,0.16390832440829198
2591,0.14606961846036065
2592,0.13836976229255
2593,0.8364174874106973
2594,1.0317646539717498
2595,0.3537408174892313
2596,0.13899011900384345
2597,0.1858452994419187
2598,0.5906625192213847
2599,0.16006148826156644
2600,0.12799010443516073
2601,0.1443798431242804
2602,1.0166428002668046
2603,0.5381908130218543
2604,0.539880588814518
2605,0.19215915125613792
2606,0.43067364328260305
2607,0.14075576958051536
2608,0.2460251863906015
2609,0.7598201157590362
2610,0.29445332503292976
2611,0.7503984878468974
2612,0.13006994927874477
2613,1.0140618865344755
2614,0.21396177443048325
2615,0.19092876569017347
2616,0.9764470492377793
2617,0.813655689952893
2618,0.3120952983910394
2619,0.15057704471078426
2620,0.162812291209214
2621,0.1606725684050462
2622,0.16760776706341843
2623,0.968640682329955
2624,0.14177859458900793
2625,0.14775417695080906
2626,0.6439918168748608
2627,0.17804477175283115
2628,0.8001580347325523
2629,0.16774933447051155
2630,0.8386957654074185
2631,0.13855311695018935
2632,0.1996815891846851
2633,0.1281463406808371
2634,0.19475080984277884
2635,0.3162590378096289
2636,0.13516622054758873
2637,0.17133672883879125
2638,0.8386957654074185
2639,0.8082647059974888
2640,0.802576012536319
2641,0.18820614777803404
2642,0.8931392954117362
2643,0.19957468557553656
2644,0.14218858667906764
2645,0.5815951548953355
2646,0.5349607197290511
2647,0.6529668607911133
2648,0.14797964243844353
2649,0.31101674677766156
2650,0.5399757400583227
2651,0.15913126516002823
2652,0.14619620717215878
2653,0.406155897108052
2654,0.14623080567004462
2655,0.2502612391476587
2656,0.2681278499158172
2657,0.13913277627845375
2658,0.1393620543696469
2659,0.3933380890787255
2660,0.13133416532657707
2661,0.4586480031431268
2662,0.8402843998891368
2663,0.7851833444052885
2664,0.9604032198462242
2665,0.8772322784928521
2666,0.16995132466116836
2667,0.24535743250336575
2668,0.13896015732597114
2669,0.1276372345825763
2670,0.2702551186841238
2671,1.044434269496541
2672,1.0329725450769516
2673,0.1474419524915553
2674,0.1622276030899312
2675,0.13519291402013925
2676,0.38515578755868457
2677,0.8777437277126028
2678,0.8822873769008599
2679,0.8404143120681065
2680,0.2706409574073917
2681,1.025389506520424
2682,0.20705401894212433
2683,0.13777392778346817
2684,0.8827505955792828
2685,0.25430037854167997
2686,0.1269909275709433
2687,0.1830311326563569
2688,0.8565109972289198
2689,0.3963991661138649
2690,0.13985414907271296
2691,0.22304537892412324
2692,0.14247442673909116
2693,0.5137323823379542
2694,0.22086022245340625
2695,0.31884658573069835
2696,0.14202798496912017
2697,0.8032554288787264
2698,0.4830668752486309
2699,0.391291384248076
2700,0.8894062688892165
2701,0.40526975294748296
2702,0.19653914239320286
2703,0.2920427032505645
2704,0.14466244260240332
2705,0.13417187685352167
2706,0.8114228321689633
2707,0.2091362767393271
2708,0.22916842635646123
2709,0.5705124840772179
2710,0.1272857975716793
2711,0.7048175566709018
2712,0.19603275512351617
2713,1.0703427756518127
2714,0.5010079286798743
2715,0.7369902783921657
2716,0.1647389632569034
2717,0.3397301116177779
2718,0.14351079764228214
2719,0.15716597114175307
2720,0.13068452641295936
2721,1.0443546220816433
2722,0.1810070334590368
2723,0.2588721053575715
2724,0.30793166289205354
2725,0.14080711142003446
2726,0.12922822466511716
2727,0.3891388364034948
2728,0.6805103635685301
2729,0.1386889617185269
2730,0.13377938863118174
2731,0.13967009100667804
2732,0.12620903611103584
2733,0.14092650525417985
2734,0.1270397173472592
2735,0.17196478675250784
2736,0.1406842662787511
2737,0.14398262173382004
2738,0.13381575429483927
2739,1.0202979255238374
2740,0.5010306090871305
2741,0.7800936209863176
2742,0.33434101651725184
2743,0.29691475858023797
2744,1.022993104906829
2745,0.294774449283886
2746,0.13498873805531825
2747,0.3134589803988004
2748,0.16408553195520767
2749,0.26297023522148766
2750,0.8736970404894164
2751,0.2691857890162108
2752,0.4031479540392574
2753,0.6460904290852133
2754,0.23032080287804368
2755,0.1519171046729575
2756,0.15670802328449837
2757,0.14953433223172147
2758,0.4497524646424342
2759,1.0515411960154724
2760,0.5254312970469129
2761,0.14500732647130177
2762,0.12720831170369706
2763,0.14741154488711575
2764,0.1270992110322857
2765,0.45345730883710406
2766,0.13512391137419585
2767,0.15778113722559395
2768,0.33521183871000276
2769,0.1709340203770531
2770,0.9659087093571594
2771,0.15428673044991698
2772,0.41959192476837437
2773,0.3139325484130443
2774,0.14253526579877962
2775,0.1309795360374774
2776,0.3548304403831191
2777,0.7013404540252941
2778,0.5496123455969222
2779,0.2747680857876923
2780,0.1310306566304292
2781,0.13249648754735188
2782,0.6988779910261154
2783,0.14387907837020605
2784,0.12864037575048598
2785,0.14346408928121449
2786,0.18039425691521338
2787,0.722849742232456
2788,0.3078587290023478
2789,0.3728089157341332
2790,0.1674267180837514
2791,0.13721384044536983
2792,0.147601406301957
2793,1.0708955788979473
2794,1.0692116707966612
2795,0.14143075654113382
2796,1.03262231636962
2797,0.2677542916620616
2798,0.18115115240047047
2799,0.5334877743513207
2800,0.5797309381918285
2801,0.5783634840907353
2802,1.010785499003004
2803,0.9986060809987707
2804,0.16621035424026698
2805,0.1277867346940599
2806,0.12980936674422566
2807,0.7294770894675494
2808,0.16384806199642934
2809,0.2367901175660628
2810,0.14483973739923153
2811,0.19841125712430135
2812,0.14594238691136868
2813,0.19708558146443483
2814,0.15600309753231117
2815,0.19285169189859808
2816,0.39472303752148424
2817,0.3869584282152562
2818,0.21870047736254422
2819,0.28073365275759077
2820,0.1405298929024018
2821,0.3803478452383412
2822,0.17476187149941752
2823,0.14165149533357643
2824,0.1328637777422529
2825,0.13160668396195455
2826,0.7099777430857409
2827,0.7844870745210026
2828,1.0425337913604285
2829,0.3627040158228177
2830,0.131942403089379
2831,0.5036441855663507
2832,0.6834950761860148
2833,0.3857012251086155
2834,0.19022519461130913
2835,0.13128414732915547
2836,0.42957575044338264
2837,1.0642004031925765
2838,0.13076125878065528
2839,0.14627361559567573
2840,0.13288727385777815
2841,0.6577226493821168
2842,0.44298175814822227
2843,0.5244718707773431
2844,0.19496061160907788
2845,0.8713494371621784
2846,0.14812197501174948
2847,0.6297069424757525
2848,0.3606767160525124
2849,0.6665874723577356
2850,0.4808782792188603
2851,0.796501421635504
2852,0.6713844107270593
2853,0.18423049961523008
2854,0.3515572590659557
2855,0.13863378950351843
2856,0.27901207859785854
2857,0.16490296006218633
2858,0.36798885292576733
2859,0.1368001086523806
2860,0.2676271582763582
2861,0.1520126507355606
2862,0.1597135053675068
2863,0.12962823691371725
2864,0.13507745735905524
2865,0.1369345109887528
2866,0.18928775565472378
2867,0.7459231921493198
2868,0.4238281106697448
2869,0.3240190647261233
2870,0.4683448591965536
2871,0.8553546861902654
2872,0.14021126309354864
2873,0.3846425639509814
2874,0.38147350011862724
2875,0.23275700844684144
2876,0.34112942438971683
2877,0.3941519999031893
2878,0.18517802972435593
2879,0.406155897108052
2880,0.18585826564297833
2881,0.2234430477358816
2882,0.15618175439835827
2883,0.12866467691409517
2884,0.20090617972525682
2885,0.43985090548996797
2886,0.191447965392758
2887,0.5278246353957672
2888,0.6693097526208686
2889,0.15072606881690065
2890,0.4723490395801722
2891,0.23088368483299052
2892,1.0654285888484623
2893,0.13717092150495278
2894,0.29785641665354534
2895,0.902500627628636
2896,0.2914196799584123
2897,0.12839238592618524
2898,0.1490222353162062
2899,0.14101872169547292
2900,0.14405236869134358
2901,0.5779577563137692
2902,0.16268527462412308
2903,0.13627968399289747
2904,0.12761813609032763
2905,0.6920470564542389
2906,0.3838255991857117
2907,0.3544988245665542
2908,0.37381113264597243
2909,0.8488726279482652
2910,0.9067434526805885
2911,0.18672143407938455
2912,0.2088022958884833
2913,0.12859588059546395
2914,0.14431981334363062
2915,1.0469814731161367
2916,0.2988622783949726
2917,0.35015794044475756
2918,0.6664026042787567
2919,0.12790887656202318
2920,0.725913900400941
2921,0.12805939243074985
2922,0.3411765012668236
2923,0.8375851308845026
2924,0.12804654945670604
2925,0.1926549141770835
2926,0.8035749791901022
2927,0.9537962694552835
2928,0.1800972244432067
2929,0.24761910686519947
2930,0.2507958418994517
2931,0.586042989801749
2932,0.16037686996909362
2933,0.49400221803651645
2934,0.24669299573246367
2935,0.13661780785812855
2936,0.1765240180813511
2937,0.13517985446113942
2938,0.19984695088039342
2939,0.15235373231951224
2940,0.13842874500051444
2941,0.44986498445690837
2942,0.2987465994262551
2943,0.1499610645465259
2944,0.14516557183812917
2945,0.14748443920142815
2946,0.14590962455086823
2947,0.1363009524396054
2948,0.5092129903638763
2949,0.1276872345242087
2950,0.6545560476517057
2951,0.8166949607164653
2952,0.13061628040141804
2953,0.31797498793401513
2954,0.1375746569259042
2955,0.907211526330034
2956,0.29343928311698264
2957,0.145609707480348
2958,0.12747385003433817
2959,0.12673887228406455
2960,0.14889865560150273
2961,0.25680977644343356
2962,0.6151064540073031
2963,0.13740963532097009
2964,0.978388061815693
2965,0.6541371008141006
2966,0.6807717099209796
2967,0.13004874254150053
2968,0.13361118058242752
2969,0.3853195059864668
2970,0.3666397431461371
2971,0.13410361837338197
2972,0.15679457269650426
2973,0.26432205988039864
2974,0.19359607758604627
2975,0.1464403552826959
2976,0.16358685481000093
2977,0.5376976203986479
2978,0.1939146037146814
2979,0.803825705384482
2980,0.277234483405563
2981,0.29100967784867043
2982,0.8691728701620534
2983,0.7826632371586915
2984,0.25590345559572425
2985,0.35523527814609257
2986,0.28248517829652015
2987,0.353681638081345
2988,0.6714988926955312
2989,0.14292435962882444
2990,0.1351096594420619
2991,0.3841487857816786
2992,0.554855733041468
2993,0.14565419713290323
2994,0.949332225547722
2995,0.12806962912322858
2996,0.32968758565133405
2997,0.16534287249739832
2998,1.0966468181229805
2999,0.23547929135038773
3000,0.12904600338715735
3001,0.32685628759748453
3002,0.6196388678853421
3003,0.7059173017712299
3004,0.4391736779280371
3005,0.12973305692761253
3006,0.14120280010810188
3007,0.15432186284346994
3008,0.771808063317679
3009,0.1795621854548951
3010,0.8667118238813367
3011,0.15138608295687817
3012,0.6255756853855358
3013,0.14787319950433161
3014,0.3118831820717678
3015,0.19699255013079725
3016,0.3505094375245301
3017,0.17579668107822094
3018,0.14291106944105095
3019,0.406155897108052
3020,0.16860393294410514
3021,0.14519871061046333
3022,0.20376020571649595
3023,0.7906620976468829
3024,0.612641254791906
3025,0.16254959245583453
3026,0.4479974179554851
3027,0.7008476404228878
3028,0.23806471467050436
3029,0.14064830080115617
3030,0.16659824765126216
3031,0.7186725997071463
3032,1.0111650626100939
3033,0.6044283502565732
3034,0.20558062360956383
3035,0.23051522586012535
3036,0.12844932591149058
3037,0.20524693265022087
3038,0.14121097561355384
3039,0.6541296146036978
3040,0.34211593456918077
3041,0.24711497779157457
3042,0.14018563036892903
3043,0.154869215104392
3044,0.6917766610629096
3045,1.0833343145061305
3046,0.2972307972174421
3047,0.12788641043157514
3048,1.0627504975049615
3049,0.12885752740049689
3050,0.4046262093368882
3051,0.24008508693949857
3052,0.1583169818669385
3053,0.5384644787364189
3054,0.6724085922355177
3055,0.40014243674192085
3056,0.15724963955493548
3057,0.1403434761585294
3058,0.13832389135196801
3059,0.17607206008250045
3060,0.4805267716986798
3061,0.2184186959635798
3062,0.3838550802133992
3063,0.2538516715002232
3064,0.7260560647756635
3065,0.15164273691064317
3066,0.15090193077200897
3067,0.7899453454444395
3068,0.12903421585980368
3069,0.29511635887309773
3070,0.14003862603633427
3071,0.6395715352310063
3072,0.41578343739373924
3073,0.1537046866936694
3074,0.3086281645335411
3075,0.18426755027360311
3076,0.1402436425610352
3077,0.21496383446592948
3078,0.6623663526781693
3079,0.8353116718893954
3080,0.15021155145201345
3081,0.14101877399819976
3082,0.4350880210582112
3083,0.1373432590569122
3084,0.13502733985726267
3085,0.12841816256995262
3086,0.27738411604762675
3087,0.14721950166308645
3088,0.278743703874646
3089,0.16391318717254225
3090,0.19235433351147027
3091,0.8332286383953009
3092,0.8224443221136255
3093,0.12931765075961205
3094,0.1271106611655374
3095,0.8589875262178734
3096,0.7942381703364121
3097,0.800179854207832
3098,0.13803179162146725
3099,0.1433241490844754
3100,0.56926992885751
3101,0.9679790098092157
3102,0.12924249066539165
3103,0.9301169930992663
3104,0.43741587618021927
3105,0.8623401766244596
3106,0.19219754273151932
3107,0.41593166931311226
3108,0.7603428395497279
3109,0.1376084899597443
3110,0.3310653222325455
3111,0.39907144551256346
3112,0.45157062566014555
3113,0.12668739114651154
3114,0.16057354930431764
3115,0.487477199886463
3116,1.0627504975049615
3117,0.2846044982132982
3118,0.2668348060217391
3119,0.12803293301755497
3120,0.4683448591965536
3121,0.17353297725285027
3122,0.8554556344266904
3123,0.1845106500107391
3124,0.2787558652966542
3125,0.19887718183687667
3126,0.14001941697888587
3127,0.3946275974329052
3128,0.4634658632704041
3129,0.15873767514648715
3130,0.12661925489021805
3131,0.2598976752624207
3132,0.1286877531594035
3133,0.47082434798731215
3134,0.18460767703942713
3135,0.1362289343833621
3136,0.17475250889434737
3137,0.14711892799413384
3138,0.19313334561162268
3139,0.41306855758351485
3140,0.17346590122434202
3141,0.14401148315977091
3142,0.3484061206834794
3143,0.36233664276755795
3144,0.12876800096206079
3145,1.0983923443418637
3146,0.13658995188139972
3147,1.0897993684289375
3148,0.8974199194927532
3149,0.1569664740528789
3150,0.4752484398704429
3151,0.6186510496779319
3152,0.6632215973326766
3153,0.13864626223771429
3154,0.14617538730076438
3155,0.16806607370476054
3156,0.16088108223379866
3157,0.1358834475940062
3158,0.9138422406680332
3159,0.15207225952627268
3160,0.14738826469794866
3161,0.1679373693916747
3162,0.6073574260400416
3163,0.14110280519373075
3164,0.8800883215705986
3165,0.16067617885376564
3166,0.24054016170293938
3167,0.16969101255296373
3168,0.12702972615115699
3169,0.5813981641550022
3170,0.41131000612696317
3171,0.7012281554351623
3172,0.41468510627130767
3173,0.5472872199742042
3174,0.1767899021386137
3175,0.2102333475852462
3176,0.1329629127095954
3177,0.15757758028538754
3178,0.3951238527160057
3179,0.13111096634068595
3180,0.15031030059705747
3181,0.3651545723233973
3182,0.41756815087410254
3183,0.7905427745823538
3184,0.40599814093813746
3185,0.14369066380841997
3186,0.44587285924141823
3187,0.43982474137381
3188,0.23150727142177152
3189,0.9316736004083666
3190,0.24255585214027328
3191,0.5731657944778515
3192,0.9841936504472135
3193,0.7246942448856458
3194,0.31741607323774923
3195,0.1398576941444314
3196,1.0058362568723371
3197,0.1333860571151124
3198,1.07505831184923
3199,0.13751792270635807
3200,0.4279701409527063
3201,0.4012519687367698
3202,0.6139125289974022
3203,0.14114934882684058
3204,0.1909739568352463
3205,0.629946382150255
3206,0.19906923121488243
3207,0.7182417468916047
3208,0.1399769190656578
3209,0.15816166785377414
3210,0.9120075675096639
3211,0.5812647021159646
3212,0.1413295779233974
3213,0.1421973646975805
3214,0.1442694632584528
3215,0.6429997459234508
3216,1.0051243038372017
3217,0.16865879903567163
3218,0.599265187929747
3219,1.0710535934723335
3220,0.4142659869952053
3221,0.4225696540212807
3222,0.5391379283882629
3223,0.4959398732000976
3224,0.6734015556891952
3225,0.7693917334898456
3226,0.4995542527438119
3227,0.12628607936952937
3228,0.13917995889262783
3229,0.326316302547415
3230,0.13414216821310082
3231,0.3491102400345143
3232,0.4791536385978626
3233,0.1893747535851107
3234,0.17847448291155052
3235,0.7633530151708503
3236,0.5438300185215503
3237,0.3093690911629989
3238,0.13679163356556828
3239,0.8763925176060716
3240,0.12800867658324488
3241,0.16495387352052285
3242,0.37582343422973846
3243,0.14325624504889797
3244,0.13911224064020966
3245,0.9242816948926972
3246,0.42859473844013246
3247,0.12691009188495683
3248,0.9882303590997402
3249,0.16703296836842507
3250,0.352331295475616
3251,0.8040770550332936
3252,0.1405005615496782
3253,0.5475111700566643
3254,0.5676097902035424
3255,0.23335126590846092
3256,0.13848794946596601
3257,0.7981941375814104
3258,0.9001587891796669
3259,0.14929737278562483
3260,1.063370674359167
3261,0.1470382289612139
3262,0.14777311874562332
3263,0.13221895664106556
3264,0.33087294737399775
3265,0.17335996154453104
3266,0.13324226433322114
3267,0.9642070740204222
3268,0.8583437045347272
3269,0.19264982159430882
3270,0.1975424308443757
3271,0.14050935053994995
3272,0.15098455482664336
3273,0.16990944118280407
3274,0.13574730027408005
3275,0.2183816836647085
3276,0.13178536956750564
3277,0.897383596058439
3278,0.14938289200178326
3279,0.36662398994218715
3280,0.22976501414479505
3281,0.19409986031561094
3282,0.1733994724637915
3283,0.15322280928186213
3284,0.8012444694349498
3285,0.14520375680896108
3286,0.15448785375373736
3287,0.43730182452679145
3288,0.16866938410416288
3289,0.12997234170755476
3290,0.1795994627646531
3291,0.15214659515471451
3292,0.1369937112470295
3293,0.8318962141433498
3294,0.20179233096593524
3295,0.21506423918049042
3296,0.13062566853582544
3297,0.22273651447704634
3298,0.455888985387787
3299,1.054865259964066
3300,0.31716166562468706
3301,0.6380790657520767
3302,0.14611051174664436
3303,0.15162756172718161
3304,0.19073284416731462
3305,0.12801659786034056
3306,0.1361282299832176
3307,0.8510341637725883
3308,0.6136536358827184
3309,0.3858546047276597
3310,0.426367243857461
3311,0.1833641329614723
3312,0.12773950499113948
3313,0.1304248104877616
3314,0.17296636264343612
3315,0.21410161236838848
3316,0.602293129306929
3317,0.29981253187436024
3318,0.30209714618672295
3319,0.34376462822730625
3320,0.2723859001182466
3321,0.6101857454200343
3322,0.24252641670256062
3323,0.21654034107500422
3324,0.21951235815825557
3325,0.16368186512209698
3326,0.14278096607709104
3327,0.46539243070935565
3328,0.5156980916349729
3329,0.1404007925590107
3330,0.39842759025293834
3331,0.1534414115232795
3332,0.8210097695225389
3333,0.1285602430013185
3334,0.14677835150178462
3335,0.15665826960749718
3336,0.9551717473214447
3337,0.3722787097238986
3338,0.2975968449595824
3339,0.7278731151306366
3340,0.6539901785872042
3341,0.23498636508420045
3342,0.2349763168121671
3343,0.17098946419841998
3344,0.3412030926238287
3345,0.14271320210458985
3346,0.45483207029216366
3347,0.9116813904460535
3348,0.5143965322104737
3349,0.15667186772606728
3350,0.20003452539473462
3351,0.1529098483407965
3352,0.43378051124738665
3353,0.17143533729667948
3354,0.9528998130441431
3355,0.23531768079482027
3356,0.13219764721175759
3357,0.24954202068283715
3358,0.9254118650106884
3359,1.0499014500119996
3360,0.6056110121753763
3361,0.7507761452254998
3362,0.13074044166168938
3363,0.6581779378533767
3364,0.9630631031367088
3365,0.6736222171129956
3366,0.14532933011368693
3367,0.15651608700594735
3368,0.6558999655415723
3369,0.5437417256940783
3370,0.1382917014013725
3371,0.6822292913933358
3372,0.7381090294315412
3373,0.1274628529146215
3374,0.3006475251069491
3375,0.36450056754998333
3376,0.13888738838750075
3377,0.17132516392467156
