id,income
1253,0.09300513363066813
1254,0.3756094412677228
1255,0.16700728033489548
1256,0.020128925900694393
1257,0.057620477535231994
1258,0.512545827711687
1259,0.3047695851803149
1260,0.01383625975195044
1261,0.009936360140499926
1262,0.4138554236060765
1263,0.036118334002427865
1264,0.0075463868820388556
1265,0.17260062743785645
1266,0.37625435868620805
1267,0.07144495864449636
1268,0.00745283360035235
1269,0.024315719819829475
1270,0.586452005805932
1271,0.1447277511320224
1272,0.5639420795470469
1273,0.04351641536045114
1274,0.6468408414179053
1275,0.3446460928333882
1276,0.00926101479505947
1277,0.05554482474081654
1278,0.5719932465746002
1279,0.545231751664872
1280,0.05494052841521449
1281,0.15765230741376995
1282,0.038930423833124644
1283,0.15848529467004568
1284,0.12676579341559915
1285,0.259320776435554
1286,0.7602591288194029
1287,0.6080916177366311
1288,0.30794199883277945
1289,0.028039614647640432
1290,0.06609994477639893
1291,0.24062525974427873
1292,0.3515661628516263
1293,0.008686641168752996
1294,0.07714140521283012
1295,0.3568954482659361
1296,0.17215145868732373
1297,0.03870873093417883
1298,0.2765295945811459
1299,0.035199977012696934
1300,0.43331825807808394
1301,0.08914157674034907
1302,0.05759279845241235
1303,0.015602620816891816
1304,0.1337332800358836
1305,0.1488509277409342
1306,0.007651253299408406
1307,0.27468041329192183
1308,0.2527044167068002
1309,0.018754483171814305
1310,0.6563886677531311
1311,0.8243127198002981
1312,0.11516506670837716
1313,0.4046305159048608
1314,0.031253008387996654
1315,0.35014828990456265
1316,0.05949633973592687
1317,0.06184033971847228
1318,0.03630607809693208
1319,0.36297785312121844
1320,0.26840767142926336
1321,0.3846594678501635
1322,0.1687768439889846
1323,0.2243870938236374
1324,0.30040343267309744
1325,0.037469095776730736
1326,0.11797932313701653
1327,0.1425354805581541
1328,0.18879684056458826
1329,0.6797555341448019
1330,0.23980474272247265
1331,0.7218146824591648
1332,0.13864445541404208
1333,0.0893800448193929
1334,0.0642847634476374
1335,0.03174039936356515
1336,0.03990326921192193
1337,0.8084181771881863
1338,0.3056532982920592
1339,0.7173739608184795
1340,0.046790822004542876
1341,0.03215631146062684
1342,0.009837601428788884
1343,0.1488001964298063
1344,0.028686229248378103
1345,0.13234967991600838
1346,0.6260958135259147
1347,0.22805593407251726
1348,0.3624613368882307
1349,0.5571306497103468
1350,0.1108519016262466
1351,0.31932787758783154
1352,0.29562407140151953
1353,0.04218186482261161
1354,0.026750369470754338
1355,0.04791057236883951
1356,0.19946849175465117
1357,0.011137542229687568
1358,0.027333967002430067
1359,0.6030229889094895
1360,0.08137319828475009
1361,0.43116823643317603
1362,0.05089990418893539
1363,0.09721633308864489
1364,0.05892119854202623
1365,0.33523198872595583
1366,0.3047695851803149
1367,0.32288071990245887
1368,0.03336235337374302
1369,0.3486462754734947
1370,0.011027177793674698
1371,0.021784500961316733
1372,0.079781335970044
1373,0.07964299269190693
1374,0.056325386348701705
1375,0.2519098575609518
1376,0.7371550622024019
1377,0.1954988014201462
1378,0.2579074218935821
1379,0.26502305191875697
1380,0.6479192438333219
1381,0.3368995189320245
1382,0.046300988421434666
1383,0.3023624163386709
1384,0.062382117383113035
1385,0.03376070274515303
1386,0.48929032037214726
1387,0.055086241210962235
1388,0.5933711940170668
1389,0.6038310662264975
1390,0.3111530882404226
1391,0.00927120975163862
1392,0.0561453499895941
1393,0.31169140985761096
1394,0.1825107079986567
1395,0.3862030684601742
1396,0.9190611210925924
1397,0.4546410017058047
1398,0.39215517629863406
1399,0.26643898113617115
1400,0.028459393704427394
1401,0.07474302445866686
1402,0.056073084983979414
1403,0.041855699263505464
1404,0.6459147022245716
1405,0.3507296322055226
1406,0.009455287412318146
1407,0.008696882672507674
1408,0.14402297035590803
1409,0.7069658063531161
1410,0.037069722782974227
1411,0.16165994133840927
1412,0.05246088732018469
1413,0.018505832060674757
1414,0.17829834861821428
1415,0.5828503192066465
1416,0.24629453633281545
1417,0.01961316244025686
1418,0.6293286272110942
1419,0.8428065452649359
1420,0.3031813600483313
1421,0.5699388297842907
1422,0.36694902676053154
1423,0.2896885233347619
1424,0.3558912330440054
1425,0.5675621117440313
1426,0.048368904180441756
1427,0.23977486028923903
1428,0.038549182558119024
1429,0.45441805089075754
1430,0.07037774595869445
1431,0.013822407233544479
1432,0.3513607133047752
1433,0.7455873768300748
1434,0.16456726709233913
1435,0.8814390969672875
1436,0.02414625697429864
1437,0.04534960619310732
1438,0.028302811357587335
1439,0.03367205937438156
1440,0.6236779143775167
1441,0.46648943240452273
1442,0.7473412418939227
1443,0.05319707819755574
1444,0.6090334226510093
1445,0.050582638454202154
1446,0.11382718259584397
1447,0.3102936596050719
1448,0.3388750049111798
1449,0.07410219658871393
1450,0.6048599631791147
1451,0.3133614031341773
1452,0.21985707407863914
1453,0.11411259070149157
1454,0.06372041784207352
1455,0.091061443043251
1456,0.23570208157322856
1457,0.35822241693763757
1458,0.57283455459309
1459,0.23680977306550344
1460,0.12431308677678556
1461,0.7263261294491573
1462,0.3558912330440054
1463,0.028288573875748742
1464,0.2131293077987943
1465,0.06937362187882709
1466,0.01784672434120304
1467,0.008605488755252032
1468,0.05767693988744813
1469,0.5748456056658867
1470,0.24066290603670593
1471,0.0916176294901604
1472,0.7374435766256962
1473,0.02786840695884534
1474,0.10500115985029854
1475,0.06335276948035581
1476,0.6307021850303624
1477,0.25714503921292603
1478,0.031235783161639587
1479,0.13552748752280663
1480,0.26086987818417234
1481,0.016816259477260464
1482,0.04414362043764754
1483,0.3238760700979391
1484,0.06830392398032319
1485,0.6499258477197164
1486,0.0545282077832468
1487,0.09044965803204734
1488,0.03388202622122174
1489,0.011951285642348283
1490,0.17308023555277974
1491,0.45129983801140805
1492,0.0690422510666992
1493,0.8270001382308048
1494,0.702269125080643
1495,0.12049421522259629
1496,0.05319047438671151
1497,0.014924924141226129
1498,0.026142361012539625
1499,0.28760502773890084
1500,0.43870423239815554
1501,0.026634505717070232
1502,0.7581534132203464
1503,0.7032204888051501
1504,0.056396982227678874
1505,0.3242304848076235
1506,0.4318915950924142
1507,0.601776241329296
1508,0.03912676225802371
1509,0.387578959446528
1510,0.037671328377213015
1511,0.05419898375628535
1512,0.30495518651676895
1513,0.41877314881564115
1514,0.04972947956946251
1515,0.04840606394862239
1516,0.3989968787388863
1517,0.3778420878767401
1518,0.10664798009276776
1519,0.8832551766793358
1520,0.041619057746191034
1521,0.5544271678595937
1522,0.11854106975654734
1523,0.2275132778960568
1524,0.8508442397091738
1525,0.5868397073690126
1526,0.7300318108748326
1527,0.008385060224554226
1528,0.036454673216785076
1529,0.10417035344002798
1530,0.1228953163675476
1531,0.14112130581578286
1532,0.38644783395525933
1533,0.2469615082356115
1534,0.3478777634716925
1535,0.6733909355607922
1536,0.6306645284705401
1537,0.5570900182283862
1538,0.03080583642793089
1539,0.706417860671519
1540,0.20690590366243072
1541,0.07941709124973435
1542,0.40624858521906265
1543,0.6249359975675716
1544,0.07961572652629303
1545,0.32505447298437673
1546,0.4883386966556087
1547,0.020244668699261247
1548,0.2602911014018988
1549,0.06925974577253982
1550,0.6832901268050737
1551,0.3934853263130455
1552,0.04196707738685333
1553,0.05923645362034401
1554,0.025968477159896194
1555,0.030125260318125003
1556,0.6387773033846958
1557,0.06541315010662799
1558,0.007502597386660444
1559,0.06885816149312418
1560,0.09060663530666614
1561,0.029838892705135785
1562,0.6961244680756274
1563,0.22579526447475093
1564,0.30932438269734963
1565,0.03424456678924958
1566,0.030678952099057195
1567,0.43692373301823245
1568,0.2720293967867085
1569,0.31778736913399747
1570,0.33943086383154664
1571,0.48017689407269704
1572,0.008323757903723538
1573,0.4183492340113073
1574,0.04893750443166807
1575,0.28968148673572164
1576,0.500145871635206
1577,0.03260308871673636
1578,0.035452317244258826
1579,0.5531142575551568
1580,0.25096261173719697
1581,0.5703906756147831
1582,0.040687939638872905
1583,0.4350484043675482
1584,0.06421118216205088
1585,0.08676149339041023
1586,0.05394279703647006
1587,0.36216038966447156
1588,0.37935049259450787
1589,0.26285760534318364
1590,0.05014740640193942
1591,0.6880237642118692
1592,0.060332146528326816
1593,0.6625959188607807
1594,0.12128373132481277
1595,0.7122735124990459
1596,0.029311519905930075
1597,0.05135696123282454
1598,0.011879380855344566
1599,0.5140568555711101
1600,0.011023654882454052
1601,0.039239807465477415
1602,0.3438483545239667
1603,0.030450848979546603
1604,0.43692373301823245
1605,0.042351984098563784
1606,0.13944826887975934
1607,0.24877776604767804
1608,0.1379945814362414
1609,0.24409056997425063
1610,0.010776875009515689
1611,0.0218476074515305
1612,0.40997765300781913
1613,0.09405423233553072
1614,0.056761838517059036
1615,0.03904905643929794
1616,0.010776875009515689
1617,0.00746453866354917
1618,0.06548029784825625
1619,0.3047695851803149
1620,0.11419103402187046
1621,0.0698360842026109
1622,0.01422246900282296
1623,0.14005681710416165
1624,0.052622583917347296
1625,0.08046853689478822
1626,0.010321463999180438
1627,0.6096783900021587
1628,0.0509508693728396
1629,0.14310615003507082
1630,0.16122831138140303
1631,0.06400972267916723
1632,0.10669033285613913
1633,0.04222140502658694
1634,0.25089833117662486
1635,0.0822248625395014
1636,0.0355059069674473
1637,0.2273166686950831
1638,0.6299200404096044
1639,0.19220379945951666
1640,0.08381076409032177
1641,0.28373570724655767
1642,0.028827131682231825
1643,0.06880093040014101
1644,0.009511912732865295
1645,0.3111530882404226
1646,0.008300137571884268
1647,0.19640175856712114
1648,0.009807378287601342
1649,0.03387797531216546
1650,0.6485943791008015
1651,0.7305956183308728
1652,0.2342552837526648
1653,0.23328304482320583
1654,0.33805821504502154
1655,0.020886041506458574
1656,0.1614794791506447
1657,0.6043587899028675
1658,0.648848117243378
1659,0.08705785293596689
1660,0.26273890825494056
1661,0.4660419120885813
1662,0.24629453633281545
1663,0.0699323829183575
1664,0.27840783751208376
1665,0.3040821147208175
1666,0.04636828934147163
1667,0.0700850258508504
1668,0.6129182743800596
1669,0.35727233421372334
1670,0.5071702264933569
1671,0.4623480125120231
1672,0.2839730595329808
1673,0.3094164728458077
1674,0.0865197728818183
1675,0.6452010772338078
1676,0.7985457182019675
1677,0.021452207485739765
1678,0.07751480074749613
1679,0.286818112098453
1680,0.5102530690216067
1681,0.027569189729334625
1682,0.15370175462195299
1683,0.11231419893974393
1684,0.0353133333178513
1685,0.02379007661908304
1686,0.699999622592215
1687,0.045709468523973916
1688,0.034822975024331765
1689,0.007499820365184759
1690,0.6111122707670362
1691,0.8649322037278085
1692,0.2273166686950831
1693,0.5566603035751445
1694,0.03897441281346773
1695,0.12649711127865834
1696,0.3279133659104056
1697,0.3685638271696858
1698,0.31658922581410265
1699,0.6233094880404141
1700,0.3071014639138282
1701,0.39402753108926974
1702,0.22512813747226396
1703,0.054969321728587955
1704,0.28622400511077667
1705,0.29459997843388575
1706,0.1846722221083616
1707,0.07220732814395271
1708,0.32655231990521005
1709,0.01749155990692105
1710,0.5763754544978301
1711,0.03591727222981181
1712,0.3580285446237716
1713,0.04610932853163526
1714,0.008666474328407075
1715,0.6237705611664889
1716,0.795907085583485
1717,0.6082366359078173
1718,0.303022978246056
1719,0.03154895009054331
1720,0.022089896420677796
1721,0.2680887229122873
1722,0.32811862439352213
1723,0.3131617269208651
1724,0.04820886374185552
1725,0.02216395001558577
1726,0.018678490222480967
1727,0.2362878694017087
1728,0.5399528994023108
1729,0.00813260121486475
1730,0.9034854450117975
1731,0.2714853201294576
1732,0.009905099669397708
1733,0.024231602706393986
1734,0.011080081607890743
1735,0.11937349815728636
1736,0.24835257608346134
1737,0.185875835830525
1738,0.04322162691288115
1739,0.5914142457518784
1740,0.25693593511484997
1741,0.32895705281778903
1742,0.2681575698730278
1743,0.03964816482544299
1744,0.15267687931285776
1745,0.040336571454263385
1746,0.3566408384386497
1747,0.009555063665196073
1748,0.12647115002496884
1749,0.3037241378907142
1750,0.09292725335487971
1751,0.11175717650473137
1752,0.8476377907778568
1753,0.08057723108747161
1754,0.04931523366125373
1755,0.7257977590522704
1756,0.04701538111345486
1757,0.16090494323092974
1758,0.39724576721943095
1759,0.02213654932194239
1760,0.01019898347760076
1761,0.1697373399759236
1762,0.45297373733823965
1763,0.7706440418643266
1764,0.03218396071082223
1765,0.13392977420400054
1766,0.1690524116271793
1767,0.06331474731208556
1768,0.150422314220498
1769,0.0710367627349288
1770,0.22850865868129447
1771,0.223467540301264
1772,0.07471755396645766
1773,0.04914327693468142
1774,0.25096535120660907
1775,0.02262726272392031
1776,0.6495103020147877
1777,0.5450178897990204
1778,0.38845963530780653
1779,0.2139248234729767
1780,0.5461399116591898
1781,0.39859877491292645
1782,0.009472181365823465
1783,0.23787553917511664
1784,0.3989968787388863
1785,0.1669516277150155
1786,0.12531485276954216
1787,0.29298189777866923
1788,0.1399921721787848
1789,0.33776795521473985
1790,0.1049754571678564
1791,0.27314951856861125
1792,0.14073281146224517
1793,0.5000059232504696
1794,0.9196996024072356
1795,0.3097767105014044
1796,0.04337272491029359
1797,0.2740093301453443
1798,0.38935093631456524
1799,0.05616041669129717
1800,0.18868221209884137
1801,0.09963282612234615
1802,0.00852589188600151
1803,0.41952906098670817
1804,0.5490523389930886
1805,0.0920595684339313
1806,0.21084050661420806
1807,0.013567863207143321
1808,0.2558377598566301
1809,0.008441890920220073
1810,0.03024057573735796
1811,0.8276495256439126
1812,0.3688276481264611
1813,0.31061088755270094
1814,0.3352866621062448
1815,0.8254438359989271
1816,0.6398305970081343
1817,0.018311424151554057
1818,0.009080202613584797
1819,0.01993480974149397
1820,0.016512334942507142
1821,0.346199780190708
1822,0.008840884399810612
1823,0.22901449336594276
1824,0.3412494676920782
1825,0.0486673564118211
1826,0.5432076809943179
1827,0.00983871581949982
1828,0.8106171098968517
1829,0.053979950009277786
1830,0.34860638872199445
1831,0.02699007848269977
1832,0.06576488983862365
1833,0.31692659675249435
1834,0.3056532982920592
1835,0.5979069845530991
1836,0.03511180431841874
1837,0.6087325583157372
1838,0.7248140316346666
1839,0.2208545093108358
1840,0.0697023115373002
1841,0.31778736913399747
1842,0.38482025515730417
1843,0.07187383715892992
1844,0.008414752132669578
1845,0.30530249922492647
1846,0.07144418461128439
1847,0.03163087183233178
1848,0.2944782898432666
1849,0.38686528536607306
1850,0.05095906258755428
1851,0.1960683194068526
1852,0.6844513085553894
1853,0.08707813016345378
1854,0.038247208557056996
1855,0.024363364122719992
1856,0.6955070812631391
1857,0.29929548329643274
1858,0.8827370178761053
1859,0.6992283857533808
1860,0.36763338987139144
1861,0.07537452423241182
1862,0.006216748135126801
