id,income
1247,0.22183066713739796
1248,0.106097028388497
1249,0.21474410722667014
1250,0.0004176611860055575
1251,0.0170142675367462
1252,0.18456205962736186
1253,0.07861127965750397
1254,0.4139913404661934
1255,0.3627654438199834
1256,0.0031960273052125308
1257,0.03231591837669489
1258,0.54105607634647
1259,0.254045874548857
1260,0.008351651187080842
1261,0.0037434260606951045
1262,0.4179449859322055
1263,0.011239680996422596
1264,0.002006753859341767
1265,0.08070701457267457
1266,0.7929282568631163
1267,0.04531673873601291
1268,0.0015895982013500814
1269,0.023149489306723583
1270,0.5473467401379633
1271,0.3124408884774891
1272,0.43376509043384187
1273,0.034864051937594565
1274,0.8267189278250884
1275,0.21069816659167176
1276,0.0008499478543180272
1277,0.03652140448033495
1278,0.5988113141426596
1279,0.40287410870973384
1280,0.1902759409698761
1281,0.15129389358225953
1282,0.00922995028792748
1283,0.10371948729490875
1284,0.044821091047682435
1285,0.1896221024204674
1286,0.9549516565914279
1287,0.5276838678205329
1288,0.42396695102755627
1289,0.0036628877703046084
1290,0.21119720812705503
1291,0.27565530293399365
1292,0.3377488092051119
1293,0.00022620086457475635
1294,0.09698693951957596
1295,0.3199947653392969
1296,0.16913936915474662
1297,0.015617765066629803
1298,0.012639989375755016
1299,0.022970881738867046
1300,0.5784400526533089
1301,0.05883994110358747
1302,0.014689796389376784
1303,0.0020220617909014805
1304,0.038529823588380384
1305,0.06797404666671521
1306,0.0016865918040935707
1307,0.45837078850735874
1308,0.11915090522768546
1309,0.0054989553176180836
1310,0.8472195506402304
1311,0.945344095488955
1312,0.151509609098737
1313,0.7070212902445261
1314,0.011017373946354062
1315,0.36864817671163863
1316,0.06439849561682294
1317,0.0582258059298779
1318,0.0008173858137028247
1319,0.3869047253225129
1320,0.21058754054955478
1321,0.3816797847047346
1322,0.20980651601509898
1323,0.2587811110359171
1324,0.12145624950282051
1325,0.010793936736762617
1326,0.016249805456021265
1327,0.10871946305598723
1328,0.03830687048397523
1329,0.8022371846711168
1330,0.28285191843135593
1331,0.7397977718693014
1332,0.24733650130832802
1333,0.05222729121912703
1334,0.07725433587095248
1335,0.010727658137902695
1336,0.024719042346090934
1337,0.9193174495323355
1338,0.23072346264053706
1339,0.8769418810038044
1340,0.007212317240342149
1341,0.014124379821706053
1342,0.0015036482947029702
1343,0.07324827502630622
1344,0.00857150736016834
1345,0.1010502994982363
1346,0.5775661360791681
1347,0.07470200240021807
1348,0.33311741132822786
1349,0.3328269756843307
1350,0.0950879128737409
1351,0.38842283102609176
1352,0.05497212085358413
1353,0.09686455794362786
1354,0.004938833481237598
1355,0.007354978966446105
1356,0.06967298484318654
1357,0.0051346590729037965
1358,0.004481970750518463
1359,0.7238980173584939
1360,0.09311989873615446
1361,0.7782030927931031
1362,0.04423943394445213
1363,0.24362932175552873
1364,0.02965094257629376
1365,0.22399138969059132
1366,0.254045874548857
1367,0.32426749124302995
1368,0.0160202620545865
1369,0.35880958331611057
1370,0.0032077028913437182
1371,0.04282848788336062
1372,0.05419610432136042
1373,0.08648479387536191
1374,0.031193953548970737
1375,0.13359025000696628
1376,0.8645096426645885
1377,0.18223059855399604
1378,0.2118519007897939
1379,0.26377100642714046
1380,0.6664037487571113
1381,0.42774965754271443
1382,0.030205081963562773
1383,0.3531003198686732
1384,0.01773465084019829
1385,0.023021248520937766
1386,0.523751299082234
1387,0.011149647739411218
1388,0.5922664019779148
1389,0.5455045882884212
1390,0.26377611969934645
1391,0.002733120877702707
1392,0.03763220210654033
1393,0.31614506361769
1394,0.08255071941685488
1395,0.610897665497584
1396,0.983959808816907
1397,0.4131166826863204
1398,0.37735307084675956
1399,0.21747713769381258
1400,0.007531176506404705
1401,0.030492856263661845
1402,0.0382231415285425
1403,0.0311886202258289
1404,0.7284734053074403
1405,0.32648161672321613
1406,0.0028327624231675235
1407,0.003613223835633218
1408,0.07168380422082365
1409,0.8729197615725585
1410,0.03005646852674954
1411,0.12118617475400517
1412,0.014894179213519277
1413,0.0030762551693691177
1414,0.07207216715967293
1415,0.570615400822892
1416,0.21254835139763337
1417,0.012157504118848517
1418,0.7446603319426984
1419,0.9341040490762013
1420,0.29556452839156633
1421,0.6436989099585895
1422,0.2177863848228395
1423,0.3770503851647602
1424,0.4063551907865871
1425,0.5608470632966175
1426,0.030896329897305726
1427,0.09453725341147784
1428,0.04054531085491654
1429,0.530758695997931
1430,0.021092737929961285
1431,0.008292297641021231
1432,0.29348677337528667
1433,0.923030675146043
1434,0.015040849452732827
1435,0.9541748000137178
1436,0.0036401254322259587
1437,0.0502734229094437
1438,0.012000334378091155
1439,0.008677159132716881
1440,0.8192703781117161
1441,0.5351898054674277
1442,0.8685989546584852
1443,0.04074003620066638
1444,0.7040510804103572
1445,0.03363832094280157
1446,0.05288242628837209
1447,0.5953648970265835
1448,0.2098660695987197
1449,0.029454547454221186
1450,0.7982409950302776
1451,0.21848481384019708
1452,0.15663081736777162
1453,0.05812398660662301
1454,0.046146778602775385
1455,0.15832321814071945
1456,0.05882305793552923
1457,0.34183230984282176
1458,0.6700596542629716
1459,0.1566414264355759
1460,0.13309958380675918
1461,0.6448363135934496
1462,0.39416150184417204
1463,0.010695367717689253
1464,0.10476547282644008
1465,0.05066611472365229
1466,0.008091403047103249
1467,0.002149814999745304
1468,0.019470289404354007
1469,0.5364483577898501
1470,0.09931623435378428
1471,0.036185176016750344
1472,0.6415428705929664
1473,0.011730201420550814
1474,0.11232298001670668
1475,0.03667060998953533
1476,0.6799638687033837
1477,0.06255378415186741
1478,0.012054542814631225
1479,0.01779544505410592
1480,0.02194200858177039
1481,0.007884674314141747
1482,0.02470378344336198
1483,0.18161151076718474
1484,0.01733182578704094
1485,0.7964331568352088
1486,0.05615222469202574
1487,0.0491579871910072
1488,0.2144153755935041
1489,0.00901429813875164
1490,0.14143186371082136
1491,0.6640574210786676
1492,0.0749503222441883
1493,0.9590982413771735
1494,0.9213425557287066
1495,0.1233896633436973
1496,0.030270166639628757
1497,0.0034383546582147785
1498,0.008689806140852144
1499,0.19954737732266095
1500,0.39696572042686956
1501,0.019057319804937096
1502,0.8889969690688219
1503,0.7813708926845818
1504,0.04311168684433292
1505,0.41431945191823666
1506,0.5245238573819
1507,0.7697530514854736
1508,0.015352441237418296
1509,0.5568158424942504
1510,0.002977669597737969
1511,0.027207389567227794
1512,0.14928024086911476
1513,0.41335224034944873
1514,0.060657346521467245
1515,0.024361485039983352
1516,0.4897285319714605
1517,0.4913523673291324
1518,0.1845511255371969
1519,0.9496999837200938
1520,0.01927095424963412
1521,0.3960832545105871
1522,0.35614447423348905
1523,0.07412008617753536
1524,0.9454630485351406
1525,0.5661486845250098
1526,0.7194306466261406
1527,0.0024327389703654493
1528,0.017374015508196426
1529,0.05662695060481488
1530,0.2500818642060566
1531,0.03411571506078724
1532,0.48842113924289776
1533,0.19759790450762935
1534,0.21317404662699044
1535,0.5788406163210635
1536,0.8879854806482219
1537,0.43037241032831397
1538,0.03835977099147848
1539,0.546293742118893
1540,0.034917504801222445
1541,0.07655149371753679
1542,0.4448950121440762
1543,0.7386240507230045
1544,0.0011992904647403918
1545,0.5462625687632332
1546,0.5932002628203946
1547,0.009483348971266504
1548,0.23342594892042512
1549,0.021063418373249328
1550,0.664116648001671
1551,0.42466463856741393
1552,0.014602997717318088
1553,0.01532108271481087
1554,0.016984822225141485
1555,0.017400203472771353
1556,0.5803742366808071
1557,0.017982333605338966
1558,0.0020582711548492233
1559,0.03300579317101882
1560,0.08115076429514992
1561,0.01600080482432476
1562,0.7345711750671114
1563,0.11068614099780234
1564,0.2909241968137063
1565,0.0007287929423512507
1566,0.01037888188634973
1567,0.5178160079692009
1568,0.2517020078499867
1569,0.2928881759046933
1570,0.4305674320347135
1571,0.7153028095096607
1572,0.006713026706588171
1573,0.457789860805054
1574,0.04762916078457358
1575,0.29066946826188117
1576,0.8856106421212498
1577,0.02615838228191201
1578,0.007928793288284015
1579,0.5746063771461108
1580,0.1310624093960463
1581,0.6352243982134449
1582,0.0158134824391031
1583,0.2829842731821367
1584,0.038939914758266636
1585,0.14399620147775483
1586,0.02736960884626095
1587,0.4312968090550602
1588,0.2586281327640078
1589,0.07745813746157558
1590,0.02886813035203272
1591,0.8443074332424009
1592,0.004839848460166134
1593,0.7354574576823139
1594,0.10019701210192875
1595,0.7931359518990625
1596,0.012977033418021417
1597,0.033140649835141374
1598,0.034081681540912526
1599,0.48399552725103456
1600,0.0042137908648724595
1601,0.01829130587217945
1602,0.27292410040816334
1603,0.0011994663449167494
1604,0.44188858765374395
1605,0.0324111138904772
1606,0.1344601644946137
1607,0.4962440224374656
1608,0.42504383753245367
1609,0.05627967495047074
1610,0.006222727649338269
1611,0.008475639086516534
1612,0.24820025226903128
1613,0.05878662903529412
1614,0.01058167104969703
1615,0.02138745435326091
1616,0.006222727649338269
1617,0.0017996568263238025
1618,0.03783271808146642
1619,0.22626076274056356
1620,0.08019564516186248
1621,0.02379912912346054
1622,0.004238870208904575
1623,0.1982231174244206
1624,0.031317584710772575
1625,0.04326192351742215
1626,0.0020405306766980514
1627,0.4951127382902507
1628,0.024870177689564767
1629,0.0455208072332266
1630,0.06446672160360596
1631,0.048143094104263026
1632,0.20586869540896183
1633,0.007765441656612236
1634,0.16080598434206275
1635,0.03629767635495288
1636,0.009350459505386105
1637,0.0557321327072051
1638,0.6466331701527123
1639,0.21265465779793502
1640,0.04944328466709448
1641,0.15665764888122755
1642,0.006209631656702575
1643,0.04286773989367945
1644,0.0037605893270763156
1645,0.3104883378348533
1646,0.0008916808235760947
1647,0.20976397897007307
1648,0.003014503603086637
1649,0.006929003554777199
1650,0.6885957835386287
1651,0.7610388649547216
1652,0.07527371718904848
1653,0.07295009520362289
1654,0.4292316284748174
1655,0.008132130646604641
1656,0.14213085776106715
1657,0.8379326970399209
1658,0.7046960451062174
1659,0.11261053499637987
1660,0.10581730860152976
1661,0.54780143614555
1662,0.21254835139763337
1663,0.04843239356418988
1664,0.3884720883612586
1665,0.3024538317425211
1666,0.023127117041551435
1667,0.0883070140672025
1668,0.9083452698336213
1669,0.47372121511067483
1670,0.7062058589787424
1671,0.5546314955863995
1672,0.28631639817628307
1673,0.23526243928781884
1674,0.22233878648280256
1675,0.7145821576737384
1676,0.8556421387852896
1677,0.01118676518524053
1678,0.06592475315760402
1679,0.0907627842852738
1680,0.6071902926521061
1681,0.01631828616401779
1682,0.08867112704989501
1683,0.016754257220857393
1684,0.011099740859221848
1685,0.004826366159718659
1686,0.8815109627197403
1687,0.010702973414344846
1688,0.02706199540036166
1689,0.0026618649053079414
1690,0.578707826506683
1691,0.972338277012136
1692,0.0557321327072051
1693,0.6116426685293908
1694,0.02575224467281909
1695,0.07582384265962477
1696,0.34478815403436464
1697,0.35597963026802415
1698,0.14833847012655973
1699,0.6534973607975418
1700,0.10540721667723071
1701,0.587855039734224
1702,0.04810147705662205
1703,0.0461487450363089
1704,0.18042603082511907
1705,0.25980652978700114
1706,0.10940008961248927
1707,0.1357752098421701
1708,0.14719532778724212
1709,0.0025293687455117983
1710,0.5541932818964445
1711,0.019419965696842196
1712,0.36768315749962965
1713,0.022150029185800682
1714,0.003418444307542357
1715,0.7060470251455132
1716,0.8349494594619329
1717,0.7159875512425589
1718,0.25750969989057015
1719,0.007065166350979915
1720,0.009288420156334382
1721,0.26193053662687976
1722,0.15519269329027444
1723,0.6780309174996797
1724,0.020746225213509533
1725,0.007450069466027292
1726,0.007919611111087955
1727,0.12116441346637145
1728,0.607417198030695
1729,0.0010898988963138573
1730,0.9791044687064192
1731,0.27393646331098986
1732,0.0042731637679161985
1733,0.004509735900930996
1734,0.00591594198713438
1735,0.09175870110029524
1736,0.08860198238889563
1737,0.16476184341613956
1738,0.0040074678073949025
1739,0.506247896338117
1740,0.14962586237944772
1741,0.2503811289099368
1742,0.2529245635838672
1743,0.005708996236688952
1744,0.08623585517620895
1745,0.009839249879570255
1746,0.44924505956897454
1747,0.0040320135522398295
1748,0.018723652918840396
1749,0.27240014005776475
1750,0.0735050176779802
1751,0.08406465447247874
1752,0.9286725154627167
1753,0.04143940642632632
1754,0.048068947026626244
1755,0.8215899770594282
1756,0.01727706446169054
1757,0.15983709299834029
1758,0.6099255524444929
1759,0.012119557694638463
1760,0.006542719503245114
1761,0.0432487182276347
1762,0.6170710551394881
1763,0.8502534713934768
1764,0.006177387907975577
1765,0.06751272116861902
1766,0.282885286210284
1767,0.02611498316969192
1768,0.5819138963638589
1769,0.046171513313661074
1770,0.2845937723667844
1771,0.04881990601929073
1772,0.16366208398069834
1773,0.017355377039619885
1774,0.05537356289820526
1775,0.0022879758348455593
1776,0.8498824347229594
1777,0.7120682756682202
1778,0.3713120321878153
1779,0.2923879577844468
1780,0.4845630503923703
1781,0.4180563209645592
1782,0.004129976028057613
1783,0.05864446080324904
1784,0.46033053190036544
1785,0.13920483483435292
1786,0.09830964665453724
1787,0.19723657222647714
1788,0.05378250293629597
1789,0.3147835919978853
1790,0.08380523387000301
1791,0.2768728140886225
1792,0.06789435351796337
1793,0.46506986746019846
1794,0.9867919475698482
1795,0.2398628680451245
1796,0.010851499834450629
1797,0.24316706856947037
1798,0.36977421595499305
1799,0.016752188387661054
1800,0.1780549905883784
1801,0.22232572585971502
1802,0.0041442541344258186
1803,0.4310657113708447
1804,0.5130603276725184
1805,0.06616630219857124
1806,0.13435561839866264
1807,0.0012095925684364422
1808,0.13958014788416642
1809,0.001093065005301458
1810,0.0022496367311235885
1811,0.8911822292120024
1812,0.31872161091295126
1813,0.2747259353247718
1814,0.20205013183471038
1815,0.9325396552079872
1816,0.695173293379598
1817,0.005217038973836817
1818,0.003775734089016093
1819,0.0035362488748016674
1820,0.01556133847408392
1821,0.4816960001964083
1822,0.004177396456967117
1823,0.364193125399847
1824,0.28705999801772614
1825,0.005201456575821461
1826,0.4293402098178194
1827,0.006090677451101101
1828,0.9258572103692783
1829,0.02660357824756454
1830,0.25659467378026807
1831,0.019241621441313316
1832,0.05741094660646739
1833,0.1921122057903471
1834,0.23072346264053706
1835,0.8635308887688979
1836,0.014229310075641818
1837,0.7354050291827947
1838,0.7974148838469384
1839,0.04554740024031331
1840,0.04289596290314094
1841,0.27735963447653855
1842,0.3204837630372602
1843,0.10350786089230127
1844,0.0010411241596179135
1845,0.2607131337789677
1846,0.050095678315832615
1847,0.007710426046934144
