id,income
1255,0.49908817967705255
1256,0.4993296187455913
1257,0.4996606557323112
1258,0.5000961308917661
1259,0.499817537990779
1260,0.4994608491430948
1261,0.4993154758955268
1262,0.49995558799383194
1263,0.4994836050713632
1264,0.49923788688653825
1265,0.49978067673486604
1266,0.4992494798312528
1267,0.49969517138253017
1268,0.499235402903673
1269,0.4996098418205149
1270,0.5000846828239467
1271,0.49985311554738976
1272,0.5000412572364262
1273,0.49959387477841066
1274,0.5001314077424096
1275,0.4999317319239638
1276,0.4991595687822677
1277,0.4996475124081786
1278,0.5000391679345981
1279,0.5000312567378287
1280,0.4989709650501843
1281,0.49973595222613404
1282,0.49942405083974056
1283,0.49972373328781894
1284,0.49971598630431047
1285,0.4998819844216415
1286,0.5003759859144096
1287,0.5001017819997793
1288,0.5000215512223308
1289,0.49956654774515924
1290,0.498860676933376
1291,0.49998410105491625
1292,0.5000102715750863
1293,0.4990105884697734
1294,0.4997488541130663
1295,0.49987501588594624
1296,0.49988291313737193
1297,0.49953995481178776
1298,0.4996060000038197
1299,0.4995744192984454
1300,0.5001190990197055
1301,0.4996887242667219
1302,0.4995011751579834
1303,0.4993295921940277
1304,0.49948667789467543
1305,0.49959714883981055
1306,0.49919282821502187
1307,0.4991320179933227
1308,0.4998098190625117
1309,0.49941223382221217
1310,0.5002201364829814
1311,0.5009904611976963
1312,0.4997711504302015
1313,0.5000892393666875
1314,0.49947444711989064
1315,0.5000282060379398
1316,0.4996807217574187
1317,0.499655071399009
1318,0.49912214793696097
1319,0.5000204661547127
1320,0.4999202959900241
1321,0.500018613165751
1322,0.5000515002652105
1323,0.4998199952301151
1324,0.49990857895326174
1325,0.4995147004199722
1326,0.49956003184273584
1327,0.4997564153372273
1328,0.49969264850698253
1329,0.5002141204213804
1330,0.49991268728469285
1331,0.5013256584238855
1332,0.49989338936464006
1333,0.49966395267646196
1334,0.4996773686855447
1335,0.49949617043088057
1336,0.4995826986874189
1337,0.5017898475491197
1338,0.49990151975358754
1339,0.5002672594093714
1340,0.4993233191233627
1341,0.49953878307577
1342,0.4992068575726401
1343,0.49967288154949807
1344,0.49945622234396736
1345,0.49971847165540423
1346,0.5001454963982557
1347,0.4997771268800363
1348,0.5000069981729477
1349,0.5000570376900128
1350,0.49977524665968565
1351,0.49983489056144564
1352,0.49965462106590186
1353,0.49883177394414735
1354,0.4994109514125767
1355,0.4994015452525227
1356,0.4996221233262491
1357,0.49936743037863607
1358,0.49925825018578746
1359,0.500514032960357
1360,0.4997617100289709
1361,0.5001757656181645
1362,0.4996849331233342
1363,0.49945865303344544
1364,0.4996234228579479
1365,0.49989717558383595
1366,0.499817537990779
1367,0.49990240227113064
1368,0.4995014751043222
1369,0.5000320702379742
1370,0.4992985436851281
1371,0.49877954631294613
1372,0.4996364516588486
1373,0.4997211642519394
1374,0.499580770092055
1375,0.49984810060353324
1376,0.5001744597104738
1377,0.4998943846497228
1378,0.4998184087824717
1379,0.4998372269538058
1380,0.5001448966173329
1381,0.4999157197111465
1382,0.4995694077064911
1383,0.4999596394843859
1384,0.4995809515696631
1385,0.49957762522136456
1386,0.5000792583759053
1387,0.4993983060445402
1388,0.5000988610729037
1389,0.5015973231350112
1390,0.4999136600911768
1391,0.4993511173862936
1392,0.4995034091273765
1393,0.4999810169098217
1394,0.4997611306774132
1395,0.5000279655545016
1396,0.5022275802373279
1397,0.5000372686329223
1398,0.5000335670264148
1399,0.4998878370917423
1400,0.4995372064466661
1401,0.4996461788124618
1402,0.4994787288585628
1403,0.49964461923638953
1404,0.5008479168793217
1405,0.5000102715750863
1406,0.49931037867137634
1407,0.499391539596383
1408,0.49971653386789905
1409,0.5003095443052092
1410,0.4995821826220565
1411,0.49976820013378886
1412,0.4993953669135152
1413,0.4993943866901791
1414,0.49974752975801245
1415,0.5000330832940997
1416,0.49980052032222466
1417,0.4995164686068629
1418,0.5000565220894218
1419,0.5013238557061522
1420,0.4999202913189834
1421,0.5001523237547852
1422,0.4999221597398037
1423,0.4991739419982944
1424,0.4999487515102478
1425,0.49990466301236175
1426,0.49954106248651625
1427,0.49976170459669966
1428,0.4996937442185747
1429,0.5000640786854382
1430,0.4996031663070972
1431,0.49947749893371013
1432,0.4999480102832387
1433,0.5018346130838891
1434,0.4995536457337084
1435,0.5014665610203927
1436,0.4993575783333773
1437,0.499601599073684
1438,0.4994569975670896
1439,0.49940427811985105
1440,0.5002615685589937
1441,0.5000412250087881
1442,0.5009764370886456
1443,0.49965841883952505
1444,0.5001637004684251
1445,0.4995840656673387
1446,0.49973805934541227
1447,0.49915083730967535
1448,0.4998569997087377
1449,0.4996383536436869
1450,0.5002065419791625
1451,0.49986259812424455
1452,0.49983261196130035
1453,0.49969359822818626
1454,0.49960575970115134
1455,0.49971657150726806
1456,0.4997001722813399
1457,0.49996443795700524
1458,0.5007617748658426
1459,0.49985276797743
1460,0.49983321216043236
1461,0.5011695836145219
1462,0.49995892002633824
1463,0.49941140193774014
1464,0.4997307928842861
1465,0.49974373317641774
1466,0.49934824394750593
1467,0.49925949465729785
1468,0.49960631076521717
1469,0.5002770073474357
1470,0.4997109730944865
1471,0.4996564293764624
1472,0.5013286627808691
1473,0.4995331306011937
1474,0.4998175005248518
1475,0.499410303593962
1476,0.5001464694246031
1477,0.49889912551762144
1478,0.4995741840248113
1479,0.4994970819228186
1480,0.4999585038926864
1481,0.4994189312698007
1482,0.49956402090765895
1483,0.4998071487024243
1484,0.4995002269334944
1485,0.5001602989745126
1486,0.49957448549418465
1487,0.4996821399644309
1488,0.49901094970557786
1489,0.4994793939988926
1490,0.4997847078721195
1491,0.5000980403359025
1492,0.499435274578942
1493,0.5013672812147212
1494,0.50044253280574
1495,0.49968745686439736
1496,0.4993724457270711
1497,0.4993183064191021
1498,0.49940405844965546
1499,0.49989779309680527
1500,0.4999854280481019
1501,0.4995908261112405
1502,0.5003012310463644
1503,0.5002410498496321
1504,0.49963529436398224
1505,0.49997712114900317
1506,0.4998669714676376
1507,0.5000472733265543
1508,0.4994097809072887
1509,0.49999753816941206
1510,0.4993355642623923
1511,0.4995619570413736
1512,0.4998717348394233
1513,0.4999094292128182
1514,0.4996943516584267
1515,0.4988207817341553
1516,0.5000281362523167
1517,0.5000408971874766
1518,0.49969452965956057
1519,0.5019313953415465
1520,0.499522529531064
1521,0.5000586376462697
1522,0.49909594460628237
1523,0.4997208441726908
1524,0.5018391348762135
1525,0.5000865414296565
1526,0.5008616059745009
1527,0.49934185913729306
1528,0.4995715058418507
1529,0.4995950552935066
1530,0.49936708455911794
1531,0.49953902200116856
1532,0.5006058612304009
1533,0.49991420903330597
1534,0.49989625119975817
1535,0.5011634594614429
1536,0.5005519561975623
1537,0.5000463775181387
1538,0.4987334910503543
1539,0.5010832555295207
1540,0.4996763769526889
1541,0.4996941782052743
1542,0.500068954905593
1543,0.5001315522494681
1544,0.4992376732949927
1545,0.49995050145961595
1546,0.5000427218699914
1547,0.49941335221098204
1548,0.4997670065417236
1549,0.49982489243651923
1550,0.5001743150451067
1551,0.4999581789359619
1552,0.4994559104898614
1553,0.4994695887904776
1554,0.49951034645308784
1555,0.49949544308036853
1556,0.5015835675064575
1557,0.499380787198908
1558,0.49923788688653825
1559,0.4995391161911225
1560,0.49971250551693425
1561,0.4994720390569048
1562,0.5002099715707301
1563,0.4997486424096251
1564,0.4998319182607846
1565,0.4992748609705572
1566,0.4995067478484873
1567,0.49996537637976635
1568,0.4998593144847822
1569,0.49993966200741596
1570,0.4998606255124849
1571,0.5001786481492121
1572,0.49858051871993253
1573,0.5000543169566142
1574,0.4995923053027581
1575,0.499986657955079
1576,0.500357166025307
1577,0.49960597968296777
1578,0.4993990423464811
1579,0.5000961308917661
1580,0.499721946333308
1581,0.5001663298468431
1582,0.4994668582820373
1583,0.4998784604966619
1584,0.49961999991056083
1585,0.4997595632622452
1586,0.49956611193518263
1587,0.5000393385142833
1588,0.4998322991827186
1589,0.49975183122647154
1590,0.49960554462378876
1591,0.5009140142665718
1592,0.4992711033985911
1593,0.5013383931614754
1594,0.4997911194853787
1595,0.5004564498953431
1596,0.4995613807105529
1597,0.4995427860273592
1598,0.49901021557402975
1599,0.5000527332306768
1600,0.4993116925314017
1601,0.49949877181728236
1602,0.4999928003044786
1603,0.4990494877521578
1604,0.5000315126524612
1605,0.49950210842087583
1606,0.49978033473899514
1607,0.49911863617229074
1608,0.5004377125009337
1609,0.4996383215618171
1610,0.49944099527719504
1611,0.49942167886316796
1612,0.49994956551860203
1613,0.49975844398956104
1614,0.4995044879968701
1615,0.49954406911042204
1616,0.49944099527719504
1617,0.4992946544911154
1618,0.49966443598742943
1619,0.499841649864037
1620,0.499748527705993
1621,0.49960522890179904
1622,0.499364171692181
1623,0.49985157901652266
1624,0.4996611368139888
1625,0.49967390762520864
1626,0.4992620568502127
1627,0.5000625616473798
1628,0.49962194520801534
1629,0.49969597997533177
1630,0.4996561500609672
1631,0.49959821690975204
1632,0.49962323961283356
1633,0.4994563810190945
1634,0.49984606561383343
1635,0.49966988966361287
1636,0.49955483373454046
1637,0.499735232365576
1638,0.5001673324418138
1639,0.4998827677928561
1640,0.4997372369602367
1641,0.49985696679720354
1642,0.49943223966901845
1643,0.4997102535478339
1644,0.4993312599802982
1645,0.4999024570286956
1646,0.49920713935990657
1647,0.4998438840069055
1648,0.499318608514996
1649,0.49864227994879956
1650,0.5001467552229389
1651,0.5011851086625735
1652,0.49993272006698825
1653,0.499678185557583
1654,0.4999591998915385
1655,0.4994362893784771
1656,0.4998246737951057
1657,0.5001627865388237
1658,0.5001467552229389
1659,0.4994595300338829
1660,0.4997037939587136
1661,0.5000437986269748
1662,0.49980052032222466
1663,0.49965023656765345
1664,0.4999129699125275
1665,0.500010435340591
1666,0.49965283099880686
1667,0.49973625010766093
1668,0.5001093485311784
1669,0.5000082343407254
1670,0.5001058686808346
1671,0.5000631556554158
1672,0.4998411833141545
1673,0.4999118014854693
1674,0.49891146575162315
1675,0.5001995004862854
1676,0.5005368853463203
1677,0.499415512544897
1678,0.4996949418008362
1679,0.49980016734902577
1680,0.5000883500480596
1681,0.4995777839161879
1682,0.49983502378908
1683,0.4995858737330216
1684,0.49941117222868775
1685,0.4993722970582451
1686,0.5002521456197879
1687,0.4994789948391246
1688,0.49957947160535365
1689,0.4992253659395972
1690,0.5000961060754712
1691,0.5021346677041229
1692,0.499735232365576
1693,0.5000375142277964
1694,0.4995685824960191
1695,0.4997028026461744
1696,0.4999461995878334
1697,0.5000194504295712
1698,0.49987740281534426
1699,0.5001612299308158
1700,0.49986900077305385
1701,0.49944081674256285
1702,0.4997067870856566
1703,0.4996413588583538
1704,0.4999166375368265
1705,0.4999523200645437
1706,0.49979854169375576
1707,0.49980599437593765
1708,0.4998778510171116
1709,0.49935885725665863
1710,0.5001108825775162
1711,0.4995533963519498
1712,0.5000090884910183
1713,0.4995959898176452
1714,0.49926564531441586
1715,0.5000557928040892
1716,0.5009072583785685
1717,0.5001903223823586
1718,0.49985749561659587
1719,0.49943234694222177
1720,0.49946210841969535
1721,0.49987429534529837
1722,0.4998143339436789
1723,0.5001157704818416
1724,0.4995611615368366
1725,0.4995587325974862
1726,0.49946485357015624
1727,0.49986171973426985
1728,0.49984294944814783
1729,0.4991424877096493
1730,0.5014456023920599
1731,0.49994906731610467
1732,0.49932109249905454
1733,0.4993120953031099
1734,0.4986300094340775
1735,0.49977912725392576
1736,0.499678523396622
1737,0.49984404158759205
1738,0.4992005383931908
1739,0.5000860335104638
1740,0.4998270299280455
1741,0.4999642544583548
1742,0.4999394073840829
1743,0.49941969704624584
1744,0.4997482196644455
1745,0.49949182409290543
1746,0.5000433823856179
1747,0.49937786012978524
1748,0.4997259431148062
1749,0.4999412414543374
1750,0.4997424112998317
1751,0.4997691450889271
1752,0.5013870018124503
1753,0.4996980266432373
1754,0.4996535247676744
1755,0.5002351695776706
1756,0.4995487557532606
1757,0.4998472993144778
1758,0.5000516858245627
1759,0.4995138350673301
1760,0.4993519627412478
1761,0.4997861961421672
1762,0.5000961563248527
1763,0.5012351536498382
1764,0.49943567021495167
1765,0.4997835211225482
1766,0.49988571433631823
1767,0.49958922545774953
1768,0.49898701065229123
1769,0.49964479690930963
1770,0.4997974675086484
1771,0.49968721374055514
1772,0.49872660238947936
1773,0.49953494199709175
1774,0.49981455816460496
1775,0.4992810245300865
1776,0.5001516569121565
1777,0.500152756365287
1778,0.5000304509247929
1779,0.49993919892940053
1780,0.5000770743790751
1781,0.5000667345734792
1782,0.49942988388581305
1783,0.4998010359575769
1784,0.5000593413615522
1785,0.4998596902602561
1786,0.49980309164443215
1787,0.49987528383238883
1788,0.4995838145651599
1789,0.49996572263440114
1790,0.4998078487684391
1791,0.4999271594884
1792,0.4997281570187152
1793,0.5006653331137986
1794,0.5022050736738521
1795,0.4999118014854693
1796,0.4994732623738678
1797,0.49991383900751807
1798,0.4999927865578449
1799,0.4995519225076137
1800,0.4998705720884744
1801,0.4987970908038798
1802,0.4992934470703378
1803,0.5000121754372933
1804,0.5000764616507845
1805,0.49967860509346834
1806,0.49979407761273054
1807,0.4991821504990388
1808,0.49985838233488755
1809,0.4992110856617276
1810,0.4993040448943602
1811,0.501301545858129
1812,0.49994598505928456
1813,0.499960305263673
1814,0.4999524092759568
1815,0.5005442149550652
1816,0.5001736638795962
1817,0.499450328203878
1818,0.4993618228130671
1819,0.499314774987361
1820,0.4986394654586927
1821,0.4999782436342649
1822,0.49936964700826164
1823,0.4991555236132692
1824,0.4999670429158401
1825,0.49942599632072937
